88,2,0,2.6927940785210422
88,3,0,3.195223625232216
88,4,1,0.2842728465874663
88,5,0,2.258688412577429
88,6,0,2.784953638108413
88,7,0,2.7886809696462898
88,8,0,1.9101299201866475
88,9,0,2.85346665344816
88,10,0,3.223855389263038
88,11,0,3.059343506989108
88,12,0,2.457872151760556
88,13,0,2.19252567265908
88,14,0,2.685916696459385
88,15,0,2.6650955090370343
88,16,0,2.623194934789474
88,17,0,1.9150785867461149
88,18,0,2.695214734369484
88,19,0,1.5364362153219562
88,20,0,2.680209225750612
88,21,0,2.6154661323465103
88,22,0,2.049458401770386
88,23,0,3.1106346342652675
88,24,0,1.764861635410594
88,25,0,3.2196640468582114
88,26,0,2.714067849400232
88,27,0,3.2868785531231755
88,28,0,2.544309264489431
88,29,0,1.955497836645837
88,30,0,2.405608801447986
88,31,0,2.7048063634991153
88,32,0,1.9931669992601186
88,33,0,2.286648427664718
88,34,0,2.3703109698729428
88,35,0,2.7003891811196996
88,36,0,2.3847034104348257
88,37,0,2.5547164049628597
88,38,0,2.2534381119243294
88,39,0,1.9141547759523574
88,40,0,1.8697589130297034
88,41,0,2.762026897579741
88,42,0,3.0202831342977063
88,43,0,2.7395958584896336
88,44,0,2.60342912069291
88,45,0,1.944089934861785
88,46,0,2.1968665646262506
88,47,0,1.9600135506421013
88,48,0,3.0190134894352907
88,49,0,1.7362634826639918
88,50,0,2.314431435959233
88,51,0,2.079816096653187
88,52,0,2.24969468161691
88,53,0,1.3137589393762725
88,54,0,2.878225820962502
88,55,0,2.6547514610161023
88,56,0,2.321489432493168
88,57,0,3.192002241084444
88,58,0,2.4393591481472776
88,59,0,1.7999603608075896
88,60,0,0.9737109811721569
88,61,0,2.2745554583493837
88,62,0,0.9371213240588218
88,63,0,3.050816897231758
88,64,0,2.472754902846515
88,65,0,2.4827842558110973
88,66,0,2.7383423833902
88,67,0,3.1421704597675615
88,68,0,1.8748936565533323
88,69,0,1.6034213849132555
88,70,0,1.608401225219979
88,71,0,2.2256331639554587
88,72,0,2.186378852784001
88,73,0,1.7890497302685746
88,74,0,2.7020645770198657
88,75,0,3.0063530402070855
88,76,0,2.678316973244417
88,77,0,2.689405769471229
88,78,0,2.2153650959921163
88,79,0,2.3350593489546543
88,80,0,2.44319000505517
88,81,0,2.4225047603623913
88,82,0,3.1120480396677355
88,83,0,2.6120738086208437
88,84,0,2.61740026608617
88,85,0,2.8934820274200796
88,86,0,2.7496612949578516
88,87,0,2.178478676854673
89,0,0,3.0151885819920237
89,1,0,1.4545211049791893
89,2,0,2.7362395108880424
89,3,0,2.702620815993193
89,4,0,1.8329526126728062
89,5,0,2.520075927577982
89,6,0,2.440767844421859
89,7,0,2.4379030070831136
89,8,0,0.3772333856465862
89,9,0,2.3306498371472166
89,10,0,2.892127550630281
89,11,0,2.6175320463592233
89,12,0,2.9686225057011235
89,13,0,2.5379532976756676
89,14,0,2.5353499972202247
89,15,0,2.638530872118021
89,16,0,2.5242442676019885
89,17,0,2.1743987052502587
89,18,0,2.7814445144950763
89,19,0,1.1518199623430336
89,20,0,2.756453636433525
89,21,0,2.2196892681289815
89,22,0,2.5038828336511023
89,23,0,2.69359229642125
89,24,0,2.151024208883399
89,25,0,2.239562328903379
89,26,0,2.2197584046243866
89,27,0,2.644325847204158
89,28,0,2.4269282489424997
89,29,0,1.677896167230362
89,30,0,2.766266183765495
89,31,0,2.3310481548136623
89,32,0,2.021849374710713
89,33,0,1.5441025387811622
89,34,0,2.1064872147574256
89,35,0,2.764439293483283
89,36,0,2.7648733574631335
89,37,0,2.4635431293872863
89,38,0,2.396854660494761
89,39,0,1.960663507191195
89,40,0,2.431757176728345
89,41,0,2.0989033547073253
89,42,0,2.518062226829303
89,43,0,2.5117408558698475
89,44,0,2.550765281020923
89,45,0,1.607802533266631
89,46,0,1.8516032978718135
89,47,0,0.385113689451627
89,48,0,2.9297850537559382
89,49,0,0.5270190806278015
89,50,0,1.5003692337733923
89,51,0,1.8494597508622639
89,52,0,1.8507932666275353
89,53,0,2.474348168147366
89,54,0,2.305184540857639
89,55,0,2.678233043280559
89,56,0,1.453098750656131
89,57,0,2.652554192005637
89,58,0,3.06390342334611
89,59,0,2.3015715634223333
89,60,0,1.6154177267524443
89,61,0,1.4836080403849146
89,62,0,1.6067121607984944
89,63,0,2.83594995557805
89,64,0,3.112523248400006
89,65,0,3.096275299086193
89,66,0,2.4034435731823334
89,67,0,2.636610878270995
89,68,0,2.275508166441876
89,69,0,2.1208789984971963
89,70,0,1.0643630647984714
89,71,0,1.7626251156920274
89,72,0,2.5274162507863225
89,73,0,2.5025730607233845
89,74,0,2.071418979612766
89,75,0,2.87022164359579
89,76,0,3.173704348688797
89,77,0,2.758048753252566
89,78,0,1.8168028169874515
89,79,0,2.5771419984834285
89,80,0,2.873479741895621
89,81,0,2.7652207494850316
89,82,0,2.6429033508601276
89,83,0,2.605005145027396
89,84,0,2.047295107849385
89,85,0,2.551836305684644
89,86,0,2.4446939200211086
89,87,0,2.019250943682475
89,88,0,1.952309339229796
90,0,0,2.499874706250522
90,1,0,2.3105133681380607
90,2,0,2.2685556377740883
90,3,0,1.1759567772485924
90,4,0,2.9351661164661076
90,5,0,2.1367700588587377
90,6,0,1.8675398792740985
90,7,0,1.8732992425520463
90,8,0,2.756601692803349
90,9,0,1.8910605325894272
90,10,0,1.6504446864369526
90,11,0,0.534766724479127
90,12,0,2.1293455350237602
90,13,0,2.229213973749364
90,14,0,2.026502887480263
90,15,0,2.1373599195992594
90,16,0,2.0264377012982426
90,17,0,2.267405027371267
90,18,0,2.0102542676868125
90,19,0,2.709522444079229
90,20,0,1.9900775462156357
90,21,0,1.791187187341315
90,22,0,2.3337254547741146
90,23,0,1.077092495089683
90,24,0,3.2290481839574112
90,25,0,2.3788155830380155
90,26,0,2.0612329360016566
90,27,0,1.1887720134856086
90,28,0,1.9901667253076567
90,29,0,3.076112464878572
90,30,0,2.0590463609628564
90,31,0,2.284017656528411
90,32,0,3.19782057705107
90,33,0,2.2301410591206294
90,34,0,2.0626614230733384
90,35,0,1.9128228983849127
90,36,0,2.0402497097517593
90,37,0,1.8361532803895542
90,38,0,2.60118281795678
90,39,0,2.215439618491176
90,40,0,2.5577936835304667
90,41,0,2.5612864705253133
90,42,0,0.8264079830750565
90,43,0,1.981481634470913
90,44,0,1.8826951547184867
90,45,0,3.0382649707772935
90,46,0,2.4977562344566513
90,47,0,2.7635044478413384
90,48,0,1.2155321357833244
90,49,0,2.92422194861033
90,50,0,2.2598288522916836
90,51,0,2.6955935510036184
90,52,0,2.3551522888211167
90,53,0,3.019824265259561
90,54,0,1.8386608618362443
90,55,0,2.292745470586885
90,56,0,2.2530727457311284
90,57,0,1.1524851670043754
90,58,0,2.302098055965424
90,59,0,2.2748533747437625
90,60,0,2.707598540205365
90,61,0,2.2549732842137447
90,62,0,2.7460432257327665
90,63,1,0.09938116155783999
90,64,0,2.3284003754566496
90,65,0,2.263755310641943
90,66,0,1.9805825805166686
90,67,0,1.1232625731794343
90,68,0,2.1559504654235218
90,69,0,3.116901880253164
90,70,0,3.1612630834643074
90,71,0,2.2098985268784253
90,72,0,2.2972377499878114
90,73,0,2.817697408352088
90,74,0,2.5365568329307937
90,75,0,1.8506927298671612
90,76,0,2.016824103787272
90,77,0,1.9833092294759798
90,78,0,2.8168051996830368
90,79,0,2.687566243761224
90,80,0,2.134824329671349
90,81,0,2.1521673736363875
90,82,0,0.6422892072945658
90,83,0,2.2083163198914177
90,84,0,2.4943020211451614
90,85,0,0.814473996223857
90,86,0,1.854450795542292
90,87,0,2.790701368019172
90,88,0,3.012907500274626
90,89,0,2.807124660069833
91,0,0,2.452089733417482
91,1,0,2.753127317610675
91,2,0,2.181644590705094
91,3,0,2.01771151978586
91,4,0,2.8934015302471723
91,5,0,2.3703019759743076
91,6,0,1.862575348931916
91,7,0,1.84721406380954
91,8,0,2.3770568977888096
91,9,1,0.33941572965466904
91,10,0,2.228872309601387
91,11,0,1.8433031938634585
91,12,0,2.4076626662249043
91,13,0,2.469461807615913
91,14,0,2.1740668158979064
91,15,0,2.157567946422832
91,16,0,2.216287218204316
91,17,0,3.2360504385736912
91,18,0,2.39607493085575
91,19,0,2.3324421739740018
91,20,0,2.3909762817915494
91,21,0,0.967436022596786
91,22,0,2.535211306893413
91,23,0,2.2290746874925396
91,24,0,3.437468780938762
91,25,0,1.1232552740275996
91,26,0,1.1436645569448716
91,27,0,2.0832530289512623
91,28,0,2.097145747542836
91,29,0,3.1741659997630043
91,30,0,2.16162557600192
91,31,0,2.2281971331762467
91,32,0,3.4447670201614504
91,33,0,2.738552072540986
91,34,0,1.3923200276042207
91,35,0,2.3130102170920788
91,36,0,2.1442489268216742
91,37,0,2.016579384160844
91,38,0,2.6298555506812504
91,39,0,3.071823968928013
91,40,0,3.41730447619965
91,41,0,1.637546563732192
91,42,0,1.78355150460199
91,43,0,2.0661492346629426
91,44,0,2.16314039612773
91,45,0,3.118234266464694
91,46,0,3.0114869321807607
91,47,0,2.3175973532555303
91,48,0,1.9571504256272467
91,49,0,2.49603836006893
91,50,0,2.6929095367555407
91,51,0,2.8975350229227312
91,52,0,2.936213161565351
91,53,0,3.2440789696575143
91,54,0,0.4251386532749032
91,55,0,2.223264786294392
91,56,0,2.653358912516697
91,57,0,2.087561382584482
91,58,0,2.330996616977244
91,59,0,3.124589996426444
91,60,0,2.642839407985407
91,61,0,2.733835893498901
91,62,0,2.639664181969272
91,63,0,1.9739306603061688
91,64,0,2.426066622092794
91,65,0,2.3648627623642677
91,66,0,1.9220558575062479
91,67,0,2.114303621836784
91,68,0,3.007906214701167
91,69,0,3.339478548078177
91,70,0,2.8548987136380046
91,71,0,2.775935613187634
91,72,0,2.4812391225527533
91,73,0,3.3782816833836655
91,74,0,1.6788703937154479
91,75,0,2.033058996634484
91,76,0,2.5326930167892265
91,77,0,2.346762316062079
91,78,0,2.9531382760555123
91,79,0,2.5845479482680815
91,80,0,2.2280637970304658
91,81,0,2.1226769032643458
91,82,0,1.7382602403045684
91,83,0,2.2402878056865205
91,84,0,1.7352603235815462
91,85,0,1.7713887026670052
91,86,0,1.8849902532795424
91,87,0,3.003397802362566
91,88,0,3.0181591364884826
91,89,0,2.310638771866127
91,90,0,1.9607950800521605
92,0,0,2.8801034543705533
92,1,0,2.0067709953594615
92,2,0,2.8268250336049787
92,3,0,2.9476268372617627
92,4,0,0.5664609990527927
92,5,0,2.4244863678307125
92,6,0,2.8420728898864374
92,7,0,2.8269370925248856
92,8,0,1.6793238096196963
92,9,0,2.645385059674173
92,10,0,2.917226129769067
92,11,0,2.6827094690027438
92,12,0,2.6809707557539224
92,13,0,2.4197842715323405
92,14,0,2.8553729433185353
92,15,0,2.7739167007581442
92,16,0,2.8210575571716503
92,17,0,1.686723338037162
92,18,0,2.884791443792583
92,19,0,1.2894866480737333
92,20,0,2.867883825659346
92,21,0,2.542906756300087
92,22,0,2.3671292034826616
92,23,0,2.94992435373364
92,24,0,1.9584534904621356
92,25,0,2.933153327059868
92,26,0,2.4090588522063228
92,27,0,2.9779938208977352
92,28,0,2.752267098985343
92,29,0,2.126407060228386
92,30,0,2.5573266502615155
92,31,0,2.9208506908732264
92,32,0,2.351452216424851
92,33,0,2.0548897864920987
92,34,0,2.1956924794345767
92,35,0,2.875359516935766
92,36,0,2.5368791448245123
92,37,0,2.7285405953300073
92,38,0,2.549833971468101
92,39,0,1.5671617976021717
92,40,0,1.9070343433604722
92,41,0,2.4576621790017206
92,42,0,2.6593113023493227
92,43,0,2.8705687288526707
92,44,0,2.7863912761524725
92,45,0,2.0932124863843744
92,46,0,2.2165663210033633
92,47,0,1.7119169981582383
92,48,0,2.5974668903495384
92,49,0,1.6855812540210866
92,50,0,2.074912202500463
92,51,0,1.9993168226456148
92,52,0,2.199033117198718
92,53,0,1.5767261429572743
92,54,0,2.6274396904822916
92,55,0,2.775723577159902
92,56,0,2.060756257428142
92,57,0,2.934411048508765
92,58,0,2.545066356681262
92,59,0,1.484726211738344
92,60,0,0.39995610340878324
92,61,0,2.038039406758145
92,62,0,0.4388552779425544
92,63,0,2.7776436687699357
92,64,0,2.5938453824498966
92,65,0,2.593866990913722
92,66,0,2.8266805190889914
92,67,0,2.9062638842469757
92,68,0,1.4866867757535869
92,69,0,1.824503567948172
92,70,0,1.8473849591021798
92,71,0,1.940035925172303
92,72,0,2.393997220381885
92,73,0,1.7405372549158495
92,74,0,2.425571182960905
92,75,0,2.750523286989752
92,76,0,2.734824884236955
92,77,0,2.8722225897635414
92,78,0,2.221219928126237
92,79,0,2.5562784133789025
92,80,0,2.629853202916177
92,81,0,2.5679262626659156
92,82,0,2.732833166570603
92,83,0,2.726060616057417
92,84,0,2.4147497188968052
92,85,0,2.541123243365209
92,86,0,2.820165581623207
92,87,0,2.1327783170637193
92,88,0,0.8276948969908494
92,89,0,1.7392356074513091
92,90,0,2.7323840686456515
92,91,0,2.731403874147936
93,0,0,2.684308113859264
93,1,0,1.8304296711019206
93,2,0,2.591635466840633
93,3,0,2.710677186172051
93,4,0,1.3332947593996176
93,5,0,2.2985286598213808
93,6,0,2.43641662453701
93,7,0,2.433647120606179
93,8,0,1.1628381130730152
93,9,0,2.3505213892057455
93,10,0,2.781118042603213
93,11,0,2.702675197427307
93,12,0,2.792225073615893
93,13,0,2.3058841080223362
93,14,0,2.450294789641564
93,15,0,2.5062803267101432
93,16,0,2.4140175879239143
93,17,0,2.22837178739867
93,18,0,2.702326597075507
93,19,0,0.35390983575035506
93,20,0,2.6803998613688056
93,21,0,2.1313117752625175
93,22,0,2.2558685612669276
93,23,0,2.7286596673551693
93,24,0,2.345757271825922
93,25,0,2.6373526206442675
93,26,0,2.193963580948312
93,27,0,2.6706190176096114
93,28,0,2.3365359588245447
93,29,0,1.8370820844222007
93,30,0,2.6508282401629635
93,31,0,2.6176983532804425
93,32,0,2.109820791358982
93,33,0,1.9269249332349758
93,34,0,1.9598794017028358
93,35,0,2.682981713518331
93,36,0,2.6305517308167636
93,37,0,2.3303235947625223
93,38,0,2.5594263343260972
93,39,0,2.0905254641627753
93,40,0,2.4363100804906095
93,41,0,2.423467487210047
93,42,0,2.6502327095926796
93,43,0,2.4634425109687514
93,44,0,2.3987693321315557
93,45,0,1.7818111432775459
93,46,0,2.142439571721109
93,47,0,1.1760790271799655
93,48,0,2.7013935426208597
93,49,0,1.0761432032559912
93,50,0,1.886726359652316
93,51,0,1.6110888314131508
93,52,0,2.1424759150153405
93,53,0,2.0298991676049063
93,54,0,2.3115137167867257
93,55,0,2.5324894465747456
93,56,0,1.874212157186641
93,57,0,2.6612059868861273
93,58,0,2.7052394085874125
93,59,0,1.8198345991310039
93,60,0,1.1804192199212977
93,61,0,1.8778412175530752
93,62,0,1.1827324980801057
93,63,0,2.748071437916955
93,64,0,2.7604800919217563
93,65,0,2.7388910974809315
93,66,0,2.4102930982448876
93,67,0,2.663661671613574
93,68,0,1.809767355085968
93,69,0,2.254903006411128
93,70,0,1.3930429342919275
93,71,0,1.44721644072311
93,72,0,2.297029653832527
93,73,0,2.075867731723057
93,74,0,2.358476647571654
93,75,0,2.643710011944256
93,76,0,2.8037560076496093
93,77,0,2.669878689394514
93,78,0,2.160193327207211
93,79,0,2.6860511198195858
93,80,0,2.724728398531579
93,81,0,2.6531781147904945
93,82,0,2.7153456258190407
93,83,0,2.461838841636577
93,84,0,2.296588735382778
93,85,0,2.5675315002453143
93,86,0,2.414957317173763
93,87,0,1.8085707034060405
93,88,0,1.4526982597950746
93,89,0,1.2017738731497118
93,90,0,2.707179576378447
93,91,0,2.402692379694461
93,92,0,1.2419863593866192
94,0,0,2.6899979588420533
94,1,0,2.7880499130238823
94,2,0,2.764229805116123
94,3,0,2.5434985333220865
94,4,0,2.725631263653083
94,5,0,1.7715443322441697
94,6,0,1.2300671007725823
94,7,0,1.246238297354092
94,8,0,2.3471688419848626
94,9,0,2.301892625674156
94,10,0,2.1660840225041214
94,11,0,2.4987265267306547
94,12,0,2.901508803395488
94,13,0,1.7205861132245357
94,14,0,1.1862420758678902
94,15,0,2.709396776414816
94,16,0,1.1840816136789618
94,17,0,3.1149319661768464
94,18,0,2.460974338701697
94,19,0,2.668425618201072
94,20,0,2.444652629274373
94,21,0,1.9440279505331914
94,22,0,1.611991712269511
94,23,0,2.4636101806730846
94,24,0,2.5951358489750365
94,25,0,2.0331750342373334
94,26,0,2.4962873256496834
94,27,0,2.627410844201946
94,28,0,1.0990788448042017
94,29,0,2.416657612224857
94,30,0,2.9863814814412217
94,31,1,0.13965016176335004
94,32,0,2.3991304719672475
94,33,0,2.803247311892325
94,34,0,2.2342206586323576
94,35,0,2.41384345826023
94,36,0,2.9727941720635784
94,37,0,1.2020527186908836
94,38,0,1.0704747318562913
94,39,0,3.1088804549994618
94,40,0,2.9783319834282707
94,41,0,2.2316682968212143
94,42,0,2.5839932893892454
94,43,0,1.210983511091898
94,44,0,1.228151056550287
94,45,0,2.398295254496737
94,46,0,2.615761708454689
94,47,0,2.3368293933624154
94,48,0,2.22222104908808
94,49,0,2.1913047483826533
94,50,0,2.7757864291481718
94,51,0,2.521474779827015
94,52,0,2.7269729407632255
94,53,0,2.960627596911309
94,54,0,2.193306112240915
94,55,0,2.804514126063872
94,56,0,2.8114808185203795
94,57,0,2.5597538390804546
94,58,0,3.0114945492263283
94,59,0,3.2406441876615024
94,60,0,2.908041187430124
94,61,0,2.7815466774522353
94,62,0,2.8765913289584457
94,63,0,2.3417847322768637
94,64,0,2.9652712591577446
94,65,0,2.9261898439157834
94,66,0,1.1821981820878011
94,67,0,2.530222667250031
94,68,0,3.2735838570527744
94,69,0,2.6071961299772197
94,70,0,2.0678640681229195
94,71,0,2.941405074055136
94,72,0,1.769567788999067
94,73,0,2.918615899388614
94,74,0,2.089327577365158
94,75,0,2.4335340494753366
94,76,0,2.578861577784697
94,77,0,2.4559901638393553
94,78,0,2.4540017473662576
94,79,0,1.5756986298656988
94,80,0,2.9585475429823638
94,81,0,3.0043345161769843
94,82,0,2.4925798020638044
94,83,0,2.7508477345116047
94,84,0,1.9452884581918795
94,85,0,2.681586038170994
94,86,0,1.2306396646286193
94,87,0,2.5723163736376837
94,88,0,2.6776171090261025
94,89,0,2.3222934544602913
94,90,0,2.362601114339236
94,91,0,2.287766146001037
94,92,0,2.9123475879722633
94,93,0,2.6177512136279906
95,0,0,2.505919548572786
95,1,0,2.7703598453739327
95,2,0,2.2638936618754104
95,3,0,1.9663381006721934
95,4,0,2.755717726963671
95,5,0,2.2589894890907645
95,6,0,1.758047108689307
95,7,0,1.745791996621693
95,8,0,2.330563475364522
95,9,0,0.46094452617415865
95,10,0,2.1987042059798885
95,11,0,1.7563928108976299
95,12,0,2.449784658760534
95,13,0,2.3478635304826554
95,14,0,2.0368766123546918
95,15,0,2.181091120044356
95,16,0,2.0599664542558718
95,17,0,3.1265572004016176
95,18,0,2.389555609507283
95,19,0,2.274238248853066
95,20,0,2.376789285315573
95,21,0,0.768912779286549
95,22,0,2.383168737270957
95,23,0,2.1159959343399692
95,24,0,3.3527698081775537
95,25,0,1.2425104875186785
95,26,0,1.1549412215428918
95,27,0,2.0245125709965244
95,28,0,1.940215059563791
95,29,0,3.0851221293723166
95,30,0,2.1912035517908155
95,31,0,2.1315554841175657
95,32,0,3.346980815803068
95,33,0,2.783878240659491
95,34,0,1.245273987443497
95,35,0,2.293899049929268
95,36,0,2.17055905209393
95,37,0,1.8506723710564201
95,38,0,2.535104770588259
95,39,0,2.981676355713749
95,40,0,3.3729901758541585
95,41,0,1.706335526458564
95,42,0,1.7374611045268722
95,43,0,1.9481429587326056
95,44,0,1.984622557940903
95,45,0,3.0311733891110983
95,46,0,3.0682693680005166
95,47,0,2.2777136528503457
95,48,0,1.9189331501045983
95,49,0,2.4188948926479554
95,50,0,2.728501610282571
95,51,0,2.8670169134534453
95,52,0,3.051568317233053
95,53,0,3.1916886117655796
95,54,1,0.1168209029355008
95,55,0,2.305442864689663
95,56,0,2.719800919126052
95,57,0,2.0295845701802997
95,58,0,2.3536350022391055
95,59,0,3.0188723430052673
95,60,0,2.5580877343965125
95,61,0,2.762168105798113
95,62,0,2.5611817125218908
95,63,0,1.8309659670795306
95,64,0,2.443075815583521
95,65,0,2.3774306602521706
95,66,0,1.8271202804857327
95,67,0,2.0503247248211234
95,68,0,2.9029378822768224
95,69,0,3.269836834991026
95,70,0,2.7687434375744733
95,71,0,2.716796069998887
95,72,0,2.3776582455551125
95,73,0,3.27372783193524
95,74,0,1.6591838176723055
95,75,0,2.050533640025819
95,76,0,2.506286494960218
95,77,0,2.335264902764462
95,78,0,3.027595653647416
95,79,0,2.583069573181854
95,80,0,2.2950251176270178
95,81,0,2.2077959237824696
95,82,0,1.6680502242882187
95,83,0,2.268847740345765
95,84,0,1.6810558727844378
95,85,0,1.732483200352186
95,86,0,1.773974227632593
95,87,0,3.0110361661267273
95,88,0,2.8777845686132535
95,89,0,2.301464594124703
95,90,0,1.819862543330383
95,91,0,0.4210242041127791
95,92,0,2.6016697461069147
95,93,0,2.2941012324765193
95,94,0,2.1913121013069556
96,0,0,2.395854552516309
96,1,0,2.2176121779513176
96,2,0,2.1278112760931696
96,3,0,1.1659473694356772
96,4,0,2.896723258305736
96,5,0,2.259282481751889
96,6,0,1.995894084283295
96,7,0,1.9971203293377504
96,8,0,2.6686339115507733
96,9,0,1.8262775629978965
96,10,0,1.694014552861086
96,11,0,0.5798880970692105
96,12,0,2.002608154681861
96,13,0,2.3515499549510337
96,14,0,2.194507983178316
96,15,0,2.0242437569017215
96,16,0,2.1900345092869142
96,17,0,2.2442589164600695
96,18,0,1.925319441686974
96,19,0,2.667073332733182
96,20,0,1.9091575973649417
96,21,0,1.8239419056342951
96,22,0,2.447367394058312
96,23,0,1.1625850889886502
96,24,0,3.134049923331913
96,25,0,2.316469534698452
96,26,0,2.0746363006717203
96,27,0,1.2592211592236031
96,28,0,2.1138061387143545
96,29,0,2.9837726672751193
96,30,0,1.916382085046807
96,31,0,2.374176111244049
96,32,0,3.142265124310351
96,33,0,2.146889862958461
96,34,0,2.1069623869464094
96,35,0,1.8386220702100977
96,36,0,1.8994119175100301
96,37,0,1.9555749273010814
96,38,0,2.696337599497646
96,39,0,2.1762831015409625
96,40,0,2.5043149865586765
96,41,0,2.592150011810273
96,42,0,0.8045973483284911
96,43,0,2.1523935784979145
96,44,0,2.038566972262156
96,45,0,2.9453149527389577
96,46,0,2.4460149064815617
96,47,0,2.6803282981794743
96,48,0,1.1195394828787917
96,49,0,2.857492865719688
96,50,0,2.1803699040387716
96,51,0,2.6896472080560185
96,52,0,2.343814294009893
96,53,0,2.9362977215569437
96,54,0,1.8459009264638866
96,55,0,2.1454892962536163
96,56,0,2.216288688400372
96,57,0,1.1274368542903135
96,58,0,2.1860360303988418
96,59,0,2.2115447727025166
96,60,0,2.6530021443706935
96,61,0,2.1670387938822966
96,62,0,2.6901749520612315
96,63,0,0.3988858807914385
96,64,0,2.218417327696144
96,65,0,2.156063536578836
96,66,0,2.106345882494058
96,67,0,1.1036146191630603
96,68,0,2.140141301525278
96,69,0,3.0218331735159616
96,70,0,3.130456183230181
96,71,0,2.1407360489700946
96,72,0,2.4182901830360963
96,73,0,2.8557326507258733
96,74,0,2.569236456846437
96,75,0,1.8081656879627432
96,76,0,1.9420367782465002
96,77,0,1.9008128495660233
96,78,0,2.821808558132846
96,79,0,2.822339349533965
96,80,0,1.9809549130961006
96,81,0,1.9818974653242711
96,82,0,0.67588163684451
96,83,0,2.0854390609675124
96,84,0,2.5259107284570548
96,85,0,0.6276975625833557
96,86,0,1.9793065245635788
96,87,0,2.824154897302727
96,88,0,2.987279392616728
96,89,0,2.7412420381719285
96,90,0,0.3802491194078749
96,91,0,1.9120716350263662
96,92,0,2.677571828717626
96,93,0,2.6813064513793865
96,94,0,2.458689734636286
96,95,0,1.829009055457238
97,0,0,2.691481769972644
97,1,0,1.8139964349381517
97,2,0,2.575963789766943
97,3,0,2.717624806300947
97,4,0,1.3148057371516522
97,5,0,2.326646259878588
97,6,0,2.4798961423111434
97,7,0,2.477836478734464
97,8,0,1.1591869762859563
97,9,0,2.3742988632844253
97,10,0,2.8018102141107466
97,11,0,2.702725456381994
97,12,0,2.7819083884689686
97,13,0,2.331475533760637
97,14,0,2.4899117482188347
97,15,0,2.492840407690899
97,16,0,2.4521453067926973
97,17,0,2.222954965776444
97,18,0,2.6985227255001645
97,19,0,0.3514107264931334
97,20,0,2.6769385158994474
97,21,0,2.1638512281667626
97,22,0,2.2751650038743665
97,23,0,2.7437114316299986
97,24,0,2.3006718427917225
97,25,0,2.656268081313868
97,26,0,2.2148584520026393
97,27,0,2.670175143070262
97,28,0,2.372234239847511
97,29,0,1.7886246211148351
97,30,0,2.63246896054675
97,31,0,2.6417646743567595
97,32,0,2.069110901684291
97,33,0,1.9151567965871492
97,34,0,1.9800406925874463
97,35,0,2.6796445060784166
97,36,0,2.612617434070921
97,37,0,2.369369855271119
97,38,0,2.5668663512749084
97,39,0,2.076152841323552
97,40,0,2.430217076741145
97,41,0,2.4329941804252906
97,42,0,2.6374457053326963
97,43,0,2.503706892561843
97,44,0,2.4377339771743656
97,45,0,1.7328301543439115
97,46,0,2.1364664739388872
97,47,0,1.1777460440167027
97,48,0,2.719390836158331
97,49,0,1.0614253661019057
97,50,0,1.8748277214792357
97,51,0,1.64248373641018
97,52,0,2.1390706336878686
97,53,0,1.9856109182158233
97,54,0,2.3444508725696225
97,55,0,2.516510371756834
97,56,0,1.8603198112138755
97,57,0,2.6702161114169343
97,58,0,2.70399514397971
97,59,0,1.8189673739569252
97,60,0,1.1653702839255147
97,61,0,1.864423549417756
97,62,0,1.1630302722715875
97,63,0,2.7712387191265426
97,64,0,2.7608449398036505
97,65,0,2.740885643708227
97,66,0,2.4516258452110398
97,67,0,2.673255599573912
97,68,0,1.809793500462062
97,69,0,2.209498572242377
97,70,0,1.3713245177981088
97,71,0,1.4474122749962388
97,72,0,2.323092427289727
97,73,0,2.0999876171756906
97,74,0,2.3665379464891694
97,75,0,2.65362767513628
97,76,0,2.82054623106367
97,77,0,2.6664998919776948
97,78,0,2.1776740190681116
97,79,0,2.6996672685406833
97,80,0,2.7088476813067146
97,81,0,2.6317612395574184
97,82,0,2.713134010029939
97,83,0,2.44772989010905
97,84,0,2.3028923959886907
97,85,0,2.564164686019554
97,86,0,2.457482367868229
97,87,0,1.8391202740897339
97,88,0,1.4346343796251295
97,89,0,1.1924508224857433
97,90,0,2.7294930790078156
97,91,0,2.431653819600981
97,92,0,1.2314679701888194
97,93,1,0.10879398553129778
97,94,0,2.6404001848427257
97,95,0,2.3292038127152233
97,96,0,2.6968965436131356
98,0,0,3.309364010710317
98,1,0,1.6708484492200841
98,2,0,3.0241103195552244
98,3,0,2.941097784843831
98,4,0,1.3494482534598464
98,5,0,2.5530769635926345
98,6,0,2.826996510306474
98,7,0,2.8114528235153387
98,8,0,1.2686045294835324
98,9,0,2.7355004801661296
98,10,0,3.13702435213652
98,11,0,2.6653170942543283
98,12,0,2.8611484825952
98,13,0,2.5645826134022696
98,14,0,2.9159272611189695
98,15,0,2.953449989813182
98,16,0,2.9151604302479646
98,17,0,1.5527740661159497
98,18,0,2.997632792727681
98,19,0,1.7183897624016673
98,20,0,2.9772519265442647
98,21,0,2.698771503081218
98,22,0,2.5504911329845648
98,23,0,2.9352516296392444
98,24,0,1.7954715150063218
98,25,0,2.5120287392250997
98,26,0,2.415772982366527
98,27,0,2.9593311286987514
98,28,0,2.8362940616270027
98,29,0,2.0394482806253507
98,30,0,2.6980991169070854
98,31,0,2.660222020305571
98,32,0,2.3077207289094233
98,33,0,1.6955455857417725
98,34,0,2.3170346494961653
