86,83,0,0.16534190579709215
86,84,0,0.16619870542133466
86,85,0,0.13450617650291619
87,0,0,0.15849613117732694
87,1,0,0.03181654221217563
87,2,0,0.0589346717075789
87,3,0,0.3176227552490186
87,4,0,0.01660429769783674
87,5,0,0.15132111280999808
87,6,0,0.2667466939266476
87,7,0,0.20912338627782218
87,8,0,0.1349616183610876
87,9,0,0.1732998922920923
87,10,0,0.2054362823940543
87,11,0,0.2710209832795469
87,12,0,0.16503116436711934
87,13,0,0.1833661479307218
87,14,0,0.17675842725660304
87,15,0,0.13853103578098117
87,16,0,0.19016486801964236
87,17,0,0.21647322205919084
87,18,0,0.13636325540961552
87,19,0,0.13565621555745266
87,20,0,0.28241540213280775
87,21,0,0.3200380455525227
87,22,0,0.3101958153500196
87,23,0,0.14937026714622328
87,24,0,0.1760200988072646
87,25,0,0.306417375340539
87,26,0,0.32385429089896767
87,27,0,0.16616022041735928
87,28,0,0.17779068024976005
87,29,0,0.1480103027859328
87,30,0,0.3259775257671704
87,31,0,0.28935432164291
87,32,0,0.038237188432854737
87,33,0,0.29534720755879407
87,34,0,0.2872577514881935
87,35,0,0.19458413254705517
87,36,0,0.16983931750231204
87,37,0,0.28185184112914813
87,38,0,0.14183021842513222
87,39,0,0.20106128774643467
87,40,0,0.25831248128288953
87,41,0,0.056345111979758215
87,42,0,0.28387512570778395
87,43,0,0.05812053128806029
87,44,0,0.16525699683477435
87,45,0,0.20431796598882476
87,46,0,0.20488523510901327
87,47,0,0.15406208917217837
87,48,0,0.14331753105040676
87,49,0,0.25708266893060244
87,50,0,0.3055356299122617
87,51,0,0.0745824502974863
87,52,0,0.269961917858878
87,53,0,0.14045565343675748
87,54,0,0.01859357562250228
87,55,0,0.16542928666054918
87,56,0,0.15090086181121545
87,57,0,0.2178818761571162
87,58,0,0.18988926842087994
87,59,0,0.016411237451070024
87,60,0,0.12136183477310698
87,61,0,0.19297020926140185
87,62,0,0.18630899924876843
87,63,0,0.15301830413114156
87,64,0,0.1693030249778037
87,65,0,0.171472309698069
87,66,0,0.15002934123860837
87,67,0,0.15516355057146347
87,68,0,0.0032801335748329327
87,69,0,0.07418126501610413
87,70,0,0.0564875261249928
87,71,0,0.16328874239109326
87,72,0,0.1908917205186557
87,73,0,0.055358832681399996
87,74,0,0.044180429432077964
87,75,0,0.15634903583031315
87,76,0,0.19183728953130683
87,77,0,0.16313582670969037
87,78,0,0.04179070311981968
87,79,0,0.06895970993545471
87,80,0,0.25926469192045043
87,81,0,0.0833003910200399
87,82,0,0.19027093394511704
87,83,0,0.20137233969170096
87,84,0,0.015057117094312955
87,85,0,0.1545868031979329
87,86,0,0.17451249416255588
88,0,0,0.03735485824256722
88,1,0,0.3174569196641313
88,2,0,0.014142244168175647
88,3,0,0.31938670398288693
88,4,1,0.13786863699785173
88,5,0,0.17671286007632173
88,6,0,0.17713164685884844
88,7,0,0.1434796173674533
88,8,0,0.15362514607916403
88,9,0,0.04061099280240682
88,10,0,0.07063612395602152
88,11,0,0.30492322021455776
88,12,0,0.027463468213443996
88,13,0,0.15607895480726555
88,14,0,0.2777160362223535
88,15,0,0.21943236007818273
88,16,0,0.14758102041990648
88,17,0,0.1633042998170518
88,18,0,0.19410466532067105
88,19,0,0.28080391945646976
88,20,0,0.17529367597359802
88,21,0,0.19126838201063703
88,22,0,0.1868839829320636
88,23,0,0.1434494703418005
88,24,0,0.20136307691438252
88,25,0,0.2127703699713698
88,26,0,0.14669682888651
88,27,0,0.14197605317579529
88,28,0,0.2933364756483023
88,29,0,0.30928115793353533
88,30,0,0.31996263547086884
88,31,0,0.13701511349748016
88,32,0,0.18735495794323637
88,33,0,0.3181138398621819
88,34,0,0.33510482068380326
88,35,0,0.15578103673299507
88,36,0,0.18909172333424884
88,37,0,0.13661961401555595
88,38,0,0.3365460937184028
88,39,0,0.30038216982115407
88,40,0,0.03657874953725256
88,41,0,0.16935113150710454
88,42,0,0.12160657376963131
88,43,0,0.0706258439984453
88,44,0,0.16771932938184253
88,45,0,0.15190458364795797
88,46,0,0.04597831370231654
88,47,0,0.26410837044375113
88,48,0,0.07223465592750793
88,49,0,0.26576735125493206
88,50,0,0.19017750142386253
88,51,0,0.15434649351118754
88,52,0,0.15488765920582787
88,53,0,0.20480018212728315
88,54,0,0.16903106857374162
88,55,0,0.04592662677065981
88,56,0,0.019291629889109613
88,57,0,0.2831915675198614
88,58,0,0.0580670369610789
88,59,0,0.19016437911052983
88,60,0,0.303868526784684
88,61,0,0.1407874882495951
88,62,0,0.17644314058513597
88,63,0,0.17306967708140403
88,64,0,0.14089019947804143
88,65,0,0.30035478391338355
88,66,0,0.17211473783758185
88,67,0,0.14287226024244917
88,68,0,0.13617151135834063
88,69,0,0.17796528578982906
88,70,0,0.11915791790392574
88,71,0,0.1470584447360431
88,72,0,0.17500877879133236
88,73,0,0.20540934565669522
88,74,0,0.2860794031711836
88,75,0,0.28230494015421304
88,76,0,0.26660806175218
88,77,0,0.18827743843023623
88,78,0,0.16644572658599946
88,79,0,0.26544034494193025
88,80,0,0.25196234667968403
88,81,0,0.2046496961709879
88,82,0,0.16727684971606374
88,83,0,0.18822904587131184
88,84,0,0.25354746833856967
88,85,0,0.27882266723120935
88,86,0,0.04786081953692048
88,87,0,0.2863711816869404
89,0,0,0.17747717643689387
89,1,0,0.33583763546869577
89,2,0,0.25699079025574684
89,3,0,0.21253982916114342
89,4,0,0.14133047956480776
89,5,0,0.1779903669455462
89,6,0,0.139599916955076
89,7,0,0.3194791395084139
89,8,0,0.25280082511584057
89,9,0,0.2521099347025533
89,10,0,0.049178203901003185
89,11,0,0.3355836775862844
89,12,0,0.21072506993750334
89,13,0,0.15187190893219468
89,14,0,0.1508290183638487
89,15,0,0.19457486763132864
89,16,0,0.06625118960147743
89,17,0,0.18312253522863914
89,18,0,0.031121133354940503
89,19,0,0.31059017780821474
89,20,0,0.2667783020888686
89,21,0,0.294265038845614
89,22,0,0.17922008122589914
89,23,0,0.07677365478068547
89,24,0,0.2656510154910585
89,25,0,0.2703862331129519
89,26,0,0.3149230812021585
89,27,0,0.2882223644291122
89,28,0,0.03790870113089875
89,29,0,0.3132552113930826
89,30,0,0.05077374371049264
89,31,0,0.19546546850675456
89,32,0,0.14976255030185529
89,33,0,0.13963732474778426
89,34,0,0.3213749291943674
89,35,0,0.0046625729483121435
89,36,0,0.14066763158523174
89,37,0,0.15274629174235244
89,38,0,0.0655355089830544
89,39,0,0.004512340564128389
89,40,0,0.32183902892785965
89,41,0,0.15292592402695687
89,42,0,0.1292525452053765
89,43,0,0.21607118616578397
89,44,0,0.187836281369376
89,45,0,0.05088508296753411
89,46,0,0.03588543563965419
89,47,0,0.1647821892913225
89,48,0,0.1493530639553271
89,49,0,0.18977312531516227
89,50,0,0.1510836061447241
89,51,0,0.07163234808108357
89,52,0,0.03752589163972034
89,53,0,0.03778375357324536
89,54,0,0.32015229437575504
89,55,0,0.05077958020212712
89,56,0,0.16270402898233435
89,57,0,0.1395970750509699
89,58,0,0.1702563163696644
89,59,0,0.17568032293909297
89,60,0,0.3054779074847882
89,61,0,0.18681565887603663
89,62,0,0.2580066942145416
89,63,0,0.05665577392881007
89,64,0,0.05544321052738844
89,65,0,0.023340074207963465
89,66,0,0.18316821920155804
89,67,0,0.2853965957406891
89,68,0,0.02395203154909481
89,69,0,0.016912531671500742
89,70,0,0.05945680664246423
89,71,0,0.003647289479085026
89,72,0,0.26254403208866917
89,73,0,0.057710790776780416
89,74,0,0.3199739905776503
89,75,0,0.16975607009172133
89,76,0,0.16849613122194504
89,77,0,0.15069142869350996
89,78,0,0.07027705507318173
89,79,0,0.28201962713859163
89,80,0,0.1500121197816702
89,81,0,0.1379523408197371
89,82,0,0.3212247645460347
89,83,0,0.2818613879619082
89,84,0,0.07201492032498591
89,85,0,0.13716976708299441
89,86,0,0.16299388755677505
89,87,0,0.16788841051979334
89,88,0,0.16006846220941698
90,0,0,0.16011227340629608
90,1,0,0.03782751151530833
90,2,0,0.30301803378317654
90,3,0,0.0028393735675128415
90,4,0,0.30494781744263694
90,5,0,0.15270429816357428
90,6,0,0.16356453319603692
90,7,0,0.16440725255058347
90,8,0,0.13699610601289688
90,9,0,0.16095910925520354
90,10,0,0.03370361801966788
90,11,0,0.05619723807506671
90,12,0,0.31997727582902996
90,13,0,0.020008875472304913
90,14,0,0.15453179621730237
90,15,0,0.2682733219708584
90,16,0,0.2065527745591847
90,17,0,0.13559389542857356
90,18,0,0.17603471101867077
90,19,0,0.20790594661986495
90,20,0,0.2683783395709625
90,21,0,0.16327067006216375
90,22,0,0.180848021350075
90,23,0,0.17424330436414576
90,24,0,0.14101460323734705
90,25,0,0.18745593605054023
90,26,0,0.21393097618552517
90,27,0,0.1395740683469
90,28,0,0.1388732346366675
90,29,0,0.2792683498619834
90,30,0,0.32231556419464297
90,31,0,0.30753719482078323
90,32,0,0.15185395228307627
90,33,0,0.17290200105253375
90,34,0,0.3036779007227027
90,35,0,0.32116902673080855
90,36,0,0.1685878014852926
90,37,0,0.1760029630405715
90,38,0,0.15127972010798116
90,39,0,0.32354018862595085
90,40,0,0.2866069298221297
90,41,0,0.04051595057122977
90,42,0,0.0789357270313555
90,43,0,0.1245193177879168
90,44,0,0.1963986952919052
90,45,0,0.158876246835102
90,46,0,0.19811991379082755
90,47,0,0.024556325565060908
90,48,0,0.0831326920779857
90,49,0,0.08384130405182472
90,50,0,0.28700126058203024
90,51,0,0.002490156501347388
90,52,0,0.12681012393797994
90,53,0,0.1850911257454336
90,54,0,0.19432801415522225
90,55,0,0.14205722377157232
90,56,0,0.2697078834171561
90,57,0,0.15443899944206968
90,58,0,0.30716855757943434
90,59,0,0.02546590113218385
90,60,0,0.07671507530539991
90,61,0,0.0491484691279981
90,62,0,0.15796500805723251
90,63,1,0.2600307648440104
90,64,0,0.07268261494306988
90,65,0,0.06643767437011096
90,66,0,0.02169631213616143
90,67,0,0.04910935536947412
90,68,0,0.3055369836801078
90,69,0,0.02260545799521159
90,70,0,0.2852169960447197
90,71,0,0.14250561452404176
90,72,0,0.19461996912273927
90,73,0,0.19776618247755218
90,74,0,0.022593548635477065
90,75,0,0.33200025710128483
90,76,0,0.19619240108783625
90,77,0,0.18428291401019484
90,78,0,0.27801517176400786
90,79,0,0.33157308689532616
90,80,0,0.02139487445431735
90,81,0,0.18351975802992462
90,82,0,0.2087484347516921
90,83,0,0.12093147783723221
90,84,0,0.19666270342872375
90,85,0,0.1483391720069619
90,86,0,0.16138404941083853
90,87,0,0.1494361900821996
90,88,0,0.07308594463425357
90,89,0,0.004603714301080315
91,0,0,0.00573619523644602
91,1,0,0.2951307187128217
91,2,0,0.08084013205502953
91,3,0,0.19339147559188216
91,4,0,0.135590604142667
91,5,0,0.16905100306654167
91,6,0,0.1781551777382251
91,7,0,0.31152381017314246
91,8,0,0.18955620147704974
91,9,1,0.2872576813387766
91,10,0,0.057454223516606
91,11,0,0.02186275417933517
91,12,0,0.049815624876211335
91,13,0,0.18637086407308343
91,14,0,0.32080541184052275
91,15,0,0.023992907443632076
91,16,0,0.019946624645266184
91,17,0,0.06136098706676169
91,18,0,0.03359429331985808
91,19,0,0.29303843742476493
91,20,0,0.05870400643610935
91,21,0,0.2951231210238043
91,22,0,0.20138317718751925
91,23,0,0.16699712630696933
91,24,0,0.14969736892523494
91,25,0,0.07168453722464548
91,26,0,0.2532963138087217
91,27,0,0.147056589199635
91,28,0,0.16489859714024918
91,29,0,0.3217449149951071
91,30,0,0.2531035818862287
91,31,0,0.06967921611913869
91,32,0,0.16453001810049792
91,33,0,0.13560826354658034
91,34,0,0.1978053794825437
91,35,0,0.31004423958543126
91,36,0,0.03628257699042184
91,37,0,0.3117031940824709
91,38,0,0.14635869678866015
91,39,0,0.19882159077990746
91,40,0,0.1990807092237062
91,41,0,0.16484470041431096
91,42,0,0.12553283354906608
91,43,0,0.004981786590624785
91,44,0,0.06306877461478438
91,45,0,0.3120955535627242
91,46,0,0.01957798126247081
91,47,0,0.1472207025494834
91,48,0,0.26976903772266525
91,49,0,0.18409114909426888
91,50,0,0.14060942914677718
91,51,0,0.1998686376855541
91,52,0,0.17198823480739464
91,53,0,0.27316140373035935
91,54,0,0.13883615187263088
91,55,0,0.18629148169379958
91,56,0,0.1791586089136362
91,57,0,0.13701170581853692
91,58,0,0.16402184609225456
91,59,0,0.1900853088954328
91,60,0,0.1389257867096256
91,61,0,0.1634462326630908
91,62,0,0.2567127987297131
91,63,0,0.314434758682101
91,64,0,0.3124274607871119
91,65,0,0.14496255213850476
91,66,0,0.2096831424995163
91,67,0,0.3113748493188618
91,68,0,0.2978808753702939
91,69,0,0.16189828229024208
91,70,0,0.21046710602315677
91,71,0,0.14491409573362996
91,72,0,0.2994490168082935
91,73,0,0.322355223021744
91,74,0,0.004079264121452478
91,75,0,0.3058545835593061
91,76,0,0.0020654221891067883
91,77,0,0.2186686924469055
91,78,0,0.15187606601141374
91,79,0,0.15283758718848506
91,80,0,0.17830729887210872
91,81,0,0.19739800212218078
91,82,0,0.3073240616725815
91,83,0,0.24995665247773416
91,84,0,0.052008816316642906
91,85,0,0.32201249748581984
91,86,0,0.19447353340388593
91,87,0,0.042905866288555715
91,88,0,0.14101403733838427
91,89,0,0.1753385217372744
91,90,0,0.169367304219913
92,0,0,0.1672343011727803
92,1,0,0.06952839835063068
92,2,0,0.17509121849515819
92,3,0,0.1692609930198385
92,4,0,0.16340495570710994
92,5,0,0.20677625849629735
92,6,0,0.14762279134283368
92,7,0,0.14832119202819752
92,8,0,0.2045468018703253
92,9,0,0.18008498428762265
92,10,0,0.0541390089829867
92,11,0,0.02033793221304033
92,12,0,0.03333469145411943
92,13,0,0.21708841113670457
92,14,0,0.13674714396956544
92,15,0,0.00225361293935252
92,16,0,0.01821940859211433
92,17,0,0.17607158771704595
92,18,0,0.1393357167963235
92,19,0,0.21699555558614858
92,20,0,0.020709343041225847
92,21,0,0.017981611892474693
92,22,0,0.31067875135312134
92,23,0,0.3077859302607925
92,24,0,0.1509293074410345
92,25,0,0.16406064064799356
92,26,0,0.16491745568061683
92,27,0,0.13514813842040996
92,28,0,0.1591374477192713
92,29,0,0.032846940395460815
92,30,0,0.05830744425871736
92,31,0,0.31905019251923805
92,32,0,0.01727408750965799
92,33,0,0.15202982074226298
92,34,0,0.26809054297374346
92,35,0,0.20772101943593643
92,36,0,0.133634294877054
92,37,0,0.17394187246380458
92,38,0,0.20607826256576647
92,39,0,0.27043552817906014
92,40,0,0.163683148570295
92,41,0,0.18208489968478303
92,42,0,0.17547717751588515
92,43,0,0.1392397604726855
92,44,0,0.18953830290265405
92,45,0,0.21512522630370184
92,46,0,0.13707197532464482
92,47,0,0.13636493659477333
92,48,0,0.28178882155427465
92,49,0,0.3214007769690902
92,50,0,0.30963325814648146
92,51,0,0.15007897179659221
92,52,0,0.174674160274667
92,53,0,0.30579014938645654
92,54,0,0.3232243244641576
92,55,0,0.16680425482240477
92,56,0,0.1765094320038213
92,57,0,0.14934206042320733
92,58,0,0.3253464656004974
92,59,0,0.28872501842460085
92,60,0,0.039599935439269804
92,61,0,0.22060583097261674
92,62,0,0.15016446022716193
92,63,0,0.1511244091602029
92,64,0,0.1802918469730457
92,65,0,0.19912078620688364
92,66,0,0.30897370423617027
92,67,0,0.24947902295732424
92,68,0,0.04995421287731428
92,69,0,0.3236621280791185
92,70,0,0.1961773615783824
92,71,0,0.04468127812579584
92,72,0,0.1390033293961861
92,73,0,0.1773406063629095
92,74,0,0.16765570015970238
92,75,0,0.16524257164641665
92,76,0,0.07130381413899059
92,77,0,0.1767956220902788
92,78,0,0.16727503303428945
92,79,0,0.16513632202810208
92,80,0,0.20849846263830019
92,81,0,0.14935333220699926
92,82,0,0.1463110547683022
92,83,0,0.2062690125277733
92,84,0,0.18206953349552982
92,85,0,0.05586955098057634
92,86,0,0.018293528425354765
92,87,0,0.03139556818079066
92,88,0,0.21881062417603167
92,89,0,0.13519766165493577
92,90,0,0.004309176801719341
92,91,0,0.01624657281388053
93,0,0,0.17406080246955122
93,1,0,0.13763187673997754
93,2,0,0.21899791390087728
93,3,0,0.01877079044377134
93,4,0,0.019992301759371722
93,5,0,0.3123378123414733
93,6,0,0.07126019885990612
93,7,0,0.07028173819333254
93,8,0,0.2791163199376428
93,9,0,0.022466133953650314
93,10,0,0.14912880207174425
93,11,0,0.20755251924758072
93,12,0,0.171936376055653
93,13,0,0.13539206799300008
93,14,0,0.26217686364705756
93,15,0,0.17707906001643645
93,16,0,0.32073136801627405
93,17,0,0.04746423460506695
93,18,0,0.05430720515021474
93,19,0,0.056278920744532675
93,20,0,0.15103100962327248
93,21,0,0.2807738621694034
93,22,0,0.05455489506300772
93,23,0,0.05764708189616813
93,24,0,0.012240748814751892
93,25,0,0.07243478424227509
93,26,0,0.31231392283088577
93,27,0,0.015568582931955779
93,28,0,0.27607944816658864
93,29,0,0.16510472257675887
93,30,0,0.2032501665144262
93,31,0,0.19056002607470957
93,32,0,0.0019685818313030937
93,33,0,0.32311394817956823
93,34,0,0.2179472302558971
93,35,0,0.2053020594156457
93,36,0,0.2851097391591733
93,37,0,0.31959991304829477
93,38,0,0.0036232409692880684
93,39,0,0.20456839633307272
93,40,0,0.20097209539207095
93,41,0,0.14424857511688421
93,42,0,0.0011466753655230493
93,43,0,0.2974647705066255
93,44,0,0.08305684771073776
93,45,0,0.19683488872795216
93,46,0,0.13762434433681955
93,47,0,0.16572723173014792
93,48,0,0.1803656168280594
93,49,0,0.3127305215269864
93,50,0,0.19314043470978762
93,51,0,0.2839219463806806
93,52,0,0.06066438876726482
93,53,0,0.018738183812202238
93,54,0,0.04581089134499516
93,55,0,0.18895388581852546
93,56,0,0.32243877439399327
93,57,0,0.01940301689928199
93,58,0,0.02114517019948146
93,59,0,0.06258695137704047
93,60,0,0.03709506992880485
93,61,0,0.2888862284236658
93,62,0,0.060537619665920486
93,63,0,0.29638273312588825
93,64,0,0.20489233326648745
93,65,0,0.16475395902057188
93,66,0,0.14937116194646943
93,67,0,0.07298719090788532
93,68,0,0.25301499653910664
93,69,0,0.150616124216843
93,70,0,0.1633567713652957
93,71,0,0.3183359420044705
93,72,0,0.2487072920394246
93,73,0,0.0732034988969138
93,74,0,0.16261802275255602
93,75,0,0.13888655559669205
93,76,0,0.20121501544701634
93,77,0,0.29818013926424425
93,78,0,0.0837619613553157
93,79,0,0.19767732659638565
93,80,0,0.13858528876874
93,81,0,0.16487716892363008
93,82,0,0.18078317630929067
93,83,0,0.31297698248255973
93,84,0,0.19413170365780835
93,85,0,0.2831849882910333
93,86,0,0.061497671206394273
93,87,0,0.018350677445128992
93,88,0,0.04505199396319562
93,89,0,0.18951998437796788
93,90,0,0.3226997524248631
93,91,0,0.018256876880264
93,92,0,0.02139648585364413
94,0,0,0.06295899137070281
94,1,0,0.03763722665632108
94,2,0,0.28777078741801554
94,3,0,0.06124622821434124
94,4,0,0.2970591021454134
94,5,0,0.20584860016563933
94,6,0,0.1643264153077992
94,7,0,0.14993848792660813
94,8,0,0.07224573528273014
94,9,0,0.2537160498617591
94,10,0,0.1516071916766091
94,11,0,0.16391249423318358
94,12,0,0.3176442134837885
94,13,0,0.24932298160721916
94,14,0,0.07272596042844608
94,15,0,0.16319940893848378
94,16,0,0.13986134582705975
94,17,0,0.2017565006556145
94,18,0,0.28660683627570294
94,19,0,0.16206486409154405
94,20,0,0.19125778555164807
94,21,0,0.18788913886335495
94,22,0,0.14971981359513772
94,23,0,0.018589542799298614
94,24,0,0.1376272308591411
94,25,0,0.07894645424373063
94,26,0,0.26681571413103533
94,27,0,0.30196809914932526
94,28,0,0.3334768548516016
94,29,0,0.14166741167007527
94,30,0,0.034759978799100574
94,31,1,0.314591253619745
94,32,0,0.30757632450883454
94,33,0,0.2672613871278028
94,34,0,0.3222092902092713
94,35,0,0.08580833007167987
94,36,0,0.26798543030824395
94,37,0,0.0030990155341620407
94,38,0,0.1546190465341415
94,39,0,0.1887266348117754
94,40,0,0.18140944384368074
94,41,0,0.2782617441409919
94,42,0,0.04534824841934334
94,43,0,0.17746436369023183
94,44,0,0.19561553825944414
94,45,0,0.032211171333913734
94,46,0,0.04899239425643189
94,47,0,0.2782297417583371
94,48,0,0.19562752742287798
94,49,0,0.1620638628850076
94,50,0,0.1673697403539819
94,51,0,0.127679883689435
94,52,0,0.18609119331688118
94,53,0,0.19363067995329197
94,54,0,0.1430599662362766
94,55,0,0.26963714266644623
94,56,0,0.1554796484758314
94,57,0,0.3069084621295624
94,58,0,0.026049770094741857
94,59,0,0.0746092008590863
94,60,0,0.046992255146047546
94,61,0,0.159412844006624
94,62,0,0.2599012212728553
94,63,0,0.0726027118940869
94,64,0,0.0663519804357584
94,65,0,0.02163855161531837
94,66,0,0.05008995406268267
94,67,0,0.3033808880971398
94,68,0,0.0231612643308451
94,69,0,0.2851281141699433
94,70,0,0.14346646998692694
94,71,0,0.19359638345093144
94,72,0,0.19917540972838954
94,73,0,0.020883211692785925
94,74,0,0.3316483799977506
94,75,0,0.19720743055363396
94,76,0,0.1852330136294007
94,77,0,0.27566338776628074
94,78,0,0.3314898788379712
94,79,0,0.021826558465990256
94,80,0,0.18493069055481748
94,81,0,0.209687974131671
94,82,0,0.12199616062795623
94,83,0,0.06103942791251238
94,84,0,0.3162976146207613
94,85,0,0.01728806502646181
94,86,0,0.14934579763165554
94,87,0,0.2668854453746258
94,88,0,0.1813503516799387
94,89,0,0.13649447357793773
94,90,0,0.20115806924854998
94,91,0,0.17462667841494103
94,92,0,0.272137022772004
94,93,0,0.1366296202317547
95,0,0,0.1848441637362822
95,1,0,0.17773883947533803
95,2,0,0.13709070920196062
95,3,0,0.16275683136339136
95,4,0,0.18879876512947585
95,5,0,0.1371541058407942
95,6,0,0.1639949770053419
95,7,0,0.25430107252141165
95,8,0,0.31732303872927553
95,9,0,0.3114422229508834
95,10,0,0.14770942374681373
95,11,0,0.20615671247874817
95,12,0,0.30924286611209273
95,13,0,0.29647009621801224
95,14,0,0.16389559318220887
95,15,0,0.20927303185749752
95,16,0,0.1481731900296248
95,17,0,0.29879050184712175
95,18,0,0.3203105478417976
95,19,0,0.00766467320987963
95,20,0,0.297273745614933
95,21,0,0.07500358643199703
95,22,0,0.2079598770392081
95,23,0,0.2928234789888765
95,24,0,0.15209163083863464
95,25,0,0.16214556488435575
95,26,0,0.15511558426935995
95,27,0,0.15351886284980643
95,28,0,0.31944750230899227
95,29,0,0.18930570513213332
95,30,0,0.15583255188621445
95,31,0,0.15221386422886352
95,32,0,0.1956894447063462
95,33,0,0.13661040125829882
95,34,0,0.15939908854764057
95,35,0,0.1932396876883424
95,36,0,0.19303547134454851
95,37,0,0.3037030285775129
95,38,0,0.2668917761297245
95,39,0,0.28084355550886125
95,40,0,0.20621528190710567
95,41,0,0.1480156777181854
95,42,0,0.250907965960591
95,43,0,0.264978987540692
95,44,0,0.1871495050331227
95,45,0,0.150259156976053
95,46,0,0.20515227945612494
95,47,0,0.267491407943742
95,48,0,0.26714327622030626
95,49,0,0.06421680641966793
95,50,0,0.30309335545366506
95,51,0,0.17110716507237334
95,52,0,0.08531189996476682
95,53,0,0.1507015097418735
95,54,1,0.21934800055631834
95,55,0,0.14948024659884884
95,56,0,0.15026003354799147
95,57,0,0.060039146311553195
95,58,0,0.1902903150189769
95,59,0,0.1477533146927983
95,60,0,0.15484438281879612
95,61,0,0.1836253669607109
95,62,0,0.16911856262405706
95,63,0,0.1439663408172798
95,64,0,0.18644421118768054
95,65,0,0.18626668771472749
95,66,0,0.0722800385420667
95,67,0,0.03240457233972973
95,68,0,0.02184357227014481
95,69,0,0.1728152885079147
95,70,0,0.15465895786560116
95,71,0,0.05321123446089471
95,72,0,0.034653033089475496
95,73,0,0.18483909330064865
95,74,0,0.15322495790778223
95,75,0,0.1739553923325553
95,76,0,0.036659517606747016
95,77,0,0.03977262666144857
95,78,0,0.3093604836433415
95,79,0,0.13517062370354402
95,80,0,0.2815802411759737
95,81,0,0.19467686361161635
95,82,0,0.14968493821413031
95,83,0,0.18850617084939156
95,84,0,0.18958074361293775
95,85,0,0.25638475349283313
95,86,0,0.1496018709792568
95,87,0,0.16853470366662793
95,88,0,0.1614313532059546
95,89,0,0.12335378010828126
95,90,0,0.17613099347523012
95,91,0,0.20103660139495497
95,92,0,0.1203481271772504
95,93,0,0.15016082697965796
95,94,0,0.2688316443237077
96,0,0,0.3338576799450386
96,1,0,0.2956823759960925
96,2,0,0.13398023651507834
96,3,0,0.1917306608941148
96,4,0,0.3229492773386349
96,5,0,0.30987306053649505
96,6,0,0.17991170783602053
96,7,0,0.192741821823841
96,8,0,0.13389645503712558
96,9,0,0.3111556793834673
96,10,0,0.30594913635519816
96,11,0,0.02350970001344068
96,12,0,0.15300488508277707
96,13,0,0.06688200687572868
96,14,0,0.2827568506423151
96,15,0,0.315754929621236
96,16,0,0.3161144322563548
96,17,0,0.12738130187246
96,18,0,0.020106269204444353
96,19,0,0.2999559657698862
96,20,0,0.29244241033971263
96,21,0,0.25089010346247254
96,22,0,0.3082335386209101
96,23,0,0.07148653927247887
96,24,0,0.25281998860090715
96,25,0,0.016437853112278345
96,26,0,0.1416812148645285
96,27,0,0.2008359768071045
96,28,0,0.16714390616847616
96,29,0,0.26082183778191725
96,30,0,0.06331576974231377
96,31,0,0.19473292652194207
96,32,0,0.18227496309742952
96,33,0,0.04598418552954101
96,34,0,0.06414024525348183
96,35,0,0.26183231709109367
96,36,0,0.18165112932300484
96,37,0,0.17895368699017658
96,38,0,0.150933561073602
96,39,0,0.18211102908411633
96,40,0,0.13606225020234744
96,41,0,0.20112055783318017
96,42,0,0.20243843801297307
96,43,0,0.033644786242202
96,44,0,0.13666817748580987
96,45,0,0.20994656250205285
96,46,0,0.20328534787886732
96,47,0,0.16484039112039242
96,48,0,0.1854957361915165
96,49,0,0.18917571966820404
96,50,0,0.16258608359798202
96,51,0,0.13876616493518262
96,52,0,0.017886917452902037
96,53,0,0.05677187849156914
96,54,0,0.0729108413305585
96,55,0,0.1751279880413759
96,56,0,0.17854037974889
96,57,0,0.04264922638592512
96,58,0,0.06034430000629907
96,59,0,0.13945444604781387
96,60,0,0.18071939549019622
96,61,0,0.17572996376101682
96,62,0,0.06029523294340307
96,63,0,0.05552039226904333
96,64,0,0.2704029103259173
96,65,0,0.3115561414325872
96,66,0,0.2959677532421995
96,67,0,0.2647740606571672
96,68,0,0.17965870766860836
96,69,0,0.048413253611611244
96,70,0,0.26632004279635213
96,71,0,0.27155047103393165
96,72,0,0.3168167166834764
96,73,0,0.25870784242592104
96,74,0,0.008565085399605423
96,75,0,0.3143115162713078
96,76,0,0.08189483709991702
96,77,0,0.165978497790564
96,78,0,0.1473035559675157
96,79,0,0.14000122405111926
96,80,0,0.32206435690335405
96,81,0,0.03478451040443729
96,82,0,0.14161852003657813
96,83,0,0.12323181905960338
96,84,0,0.0644274444613254
96,85,0,0.035633422197421806
96,86,0,0.3234590185131692
96,87,0,0.12431327413771835
96,88,0,0.15899159569789606
96,89,0,0.186556664336623
96,90,0,0.07010840332234478
96,91,0,0.07299623795661589
96,92,0,0.1669935232041295
96,93,0,0.2650445446524068
96,94,0,0.07863622439069662
96,95,0,0.0717041406874161
97,0,0,0.03577954022320794
97,1,0,0.05762934308811453
97,2,0,0.31719285494889937
97,3,0,0.033209321488192174
97,4,0,0.26719617403321444
97,5,0,0.1505973536036194
97,6,0,0.191077282851536
97,7,0,0.20675838778872427
97,8,0,0.0466474464745119
97,9,0,0.30665437383932037
97,10,0,0.17472512396476944
97,11,0,0.19281057722034223
97,12,0,0.269887197289448
97,13,0,0.3066118439798587
97,14,0,0.04560357067085159
97,15,0,0.1925883936928899
97,16,0,0.18723093178353062
