87,52,0,1.348611785499734
87,53,0,1.5313371319443358
87,54,0,1.2687189747124454
87,55,0,1.5331166696739054
87,56,0,1.3715886765745307
87,57,0,1.4398975757679213
87,58,0,1.625492149386768
87,59,0,0.9851299868909855
87,60,0,1.0947716836057964
87,61,0,1.797045609629032
87,62,0,1.37626714473367
87,63,0,1.4819442945858508
87,64,0,1.862023921890202
87,65,0,1.5389876064084855
87,66,0,1.8267708413985353
87,67,0,1.2600470644181958
87,68,0,1.3077476344597485
87,69,0,1.6057852771726266
87,70,0,1.1678456851858883
87,71,0,1.2437307687700376
87,72,0,1.3464056966700901
87,73,0,1.5412609619586186
87,74,0,1.4515927947105844
87,75,0,1.745146199913311
87,76,0,1.4670682458874258
87,77,0,1.4007765719097545
87,78,0,1.2986203640418605
87,79,0,1.4913118688873774
87,80,0,1.2053264044486751
87,81,0,1.6819855985132792
87,82,0,1.6581401860449936
87,83,0,0.9838551311095637
87,84,0,1.6507406724224505
87,85,0,0.8808353913053134
87,86,0,1.4224741928100357
88,0,0,1.1969931990442517
88,1,0,1.1935394951136542
88,2,0,1.7452404002029636
88,3,0,1.131621706483097
88,4,0,1.7386214195540575
88,5,0,1.2148084472799245
88,6,0,1.7791162814768289
88,7,0,1.8096778155749995
88,8,0,1.739665831388181
88,9,0,1.6618021242653462
88,10,0,1.6002853864976276
88,11,0,1.5120969350316356
88,12,0,1.9809313932582902
88,13,0,1.1879665532962607
88,14,0,1.543766799237851
88,15,0,1.874038087172549
88,16,0,1.3309175911215871
88,17,0,1.5841860713114162
88,18,0,1.990190735572368
88,19,0,1.5667434540352116
88,20,0,1.4587132511176029
88,21,0,1.7392969383784374
88,22,0,1.0444053223751606
88,23,0,1.5496596748514542
88,24,0,1.7023637173554915
88,25,0,1.3591683273024882
88,26,0,1.7100417798233363
88,27,0,1.4722558380419122
88,28,0,1.6085577257152481
88,29,0,1.769996802264979
88,30,0,1.4659043060988917
88,31,0,1.427057497604247
88,32,0,1.778740473483437
88,33,0,1.051792576372087
88,34,0,1.6286922895314278
88,35,0,1.393327752245246
88,36,0,1.7168602366291594
88,37,0,1.6235278570270368
88,38,0,1.6259708085310765
88,39,0,1.1918143652339346
88,40,0,2.097294035252527
88,41,0,1.6109736637446137
88,42,0,1.5119906325017982
88,43,0,1.6935263789656156
88,44,0,2.0799893908039975
88,45,0,1.5189738260871761
88,46,0,1.2184640277414092
88,47,0,1.74522358937786
88,48,0,0.9395253827617721
88,49,0,1.4792626854001263
88,50,0,1.6630349669414863
88,51,0,1.6810253785011497
88,52,0,1.7225525317940176
88,53,0,1.5235005885277983
88,54,0,1.4539627864943956
88,55,0,0.8969840048411842
88,56,0,1.417291223109184
88,57,0,1.4762188879587963
88,58,0,2.150970674826041
88,59,0,1.399381726383087
88,60,0,1.610768203035358
88,61,0,1.5642522381678166
88,62,0,1.5737823424181352
88,63,0,1.1047139211010766
88,64,0,1.8391009070764115
88,65,0,1.0867447382393545
88,66,0,2.227020773338843
88,67,0,1.4490297814772388
88,68,0,1.6379732085268475
88,69,0,0.8652412267137592
88,70,0,1.8134366746509099
88,71,0,1.379050163688304
88,72,0,1.7759985937320477
88,73,0,1.9368051365745844
88,74,0,1.3305743239672136
88,75,0,1.5736717418910384
88,76,0,0.8104757300559108
88,77,0,1.6570862632301224
88,78,0,1.382867265612599
88,79,0,1.178289317362724
88,80,0,1.6823309733609428
88,81,0,1.5224236320023399
88,82,0,1.9297564752759981
88,83,0,1.5605953968693531
88,84,0,1.3776490147327227
88,85,0,1.5434711330409985
88,86,0,2.1412719863406062
88,87,0,1.665887736615775
89,0,0,1.2081365696679145
89,1,0,1.2608735737457293
89,2,0,1.6088211507041343
89,3,0,0.9201484485423912
89,4,0,1.7324679660992013
89,5,0,0.9946141727015961
89,6,0,1.6775397677150656
89,7,0,1.942982824247558
89,8,0,1.7703777365648194
89,9,0,1.5819596191778738
89,10,0,1.549725206092479
89,11,0,1.2755427349887305
89,12,0,1.7832127762978889
89,13,0,0.8231758267302096
89,14,0,1.3270461538033185
89,15,0,1.6792971574083089
89,16,0,1.3222689813611772
89,17,0,1.395862054989677
89,18,0,1.854009919989936
89,19,0,1.4194923176385321
89,20,0,1.2115921003402506
89,21,0,1.840499250980761
89,22,0,1.1323817929653612
89,23,0,1.4742197409899056
89,24,0,1.560967691854013
89,25,0,1.403276580697182
89,26,0,1.5612915180055917
89,27,0,1.414013055827504
89,28,0,1.5563804621853172
89,29,0,1.758471852029179
89,30,0,1.6407355894510562
89,31,0,1.2102089676842502
89,32,0,1.703150760035208
89,33,0,1.1634532954835046
89,34,0,1.4893623838825236
89,35,0,1.060585481426578
89,36,0,1.507211986597742
89,37,0,1.6371713630504867
89,38,0,1.4489302342278003
89,39,0,1.136982983723272
89,40,0,1.917923715464058
89,41,0,1.713172715834971
89,42,0,1.373737484954037
89,43,0,1.5114766307694996
89,44,0,1.9615713487506843
89,45,0,1.5579313703170545
89,46,0,1.362880675380302
89,47,0,1.480659545522712
89,48,0,1.2184103062404585
89,49,0,1.4253141372473637
89,50,0,1.7298490745214494
89,51,0,1.5561834201432478
89,52,0,1.5117082950877272
89,53,0,1.1640079931068366
89,54,0,1.5850705458559704
89,55,0,0.651732660130986
89,56,0,1.5545092208439741
89,57,0,1.503155601517136
89,58,0,1.8851315418040528
89,59,0,1.1967050106543131
89,60,0,1.4939389161640313
89,61,0,1.6209279633717204
89,62,0,1.2374804469850507
89,63,0,1.2053304936163907
89,64,0,1.855524282605905
89,65,0,1.1805424497286334
89,66,0,2.1648515413396727
89,67,0,1.541251168524185
89,68,0,1.530092850210416
89,69,0,0.9282684375392546
89,70,0,1.5480275000888226
89,71,0,1.5952465886527787
89,72,0,1.917747994830428
89,73,0,1.9526455017052227
89,74,0,1.3123411382437644
89,75,0,1.5789985162761067
89,76,0,1.095879383394777
89,77,0,1.393761390091952
89,78,0,1.5284808704635644
89,79,0,1.2948377121096777
89,80,0,1.7939217283524618
89,81,0,1.2057521833569782
89,82,0,1.745462979357494
89,83,0,1.6851286219489652
89,84,0,1.0170509754560808
89,85,0,1.3924333756770826
89,86,0,1.8869273509175064
89,87,0,1.721177517550728
89,88,0,0.8762350341954792
90,0,0,1.4789047222624603
90,1,0,1.7284331812673748
90,2,0,1.0606877073275585
90,3,0,1.3046515138009067
90,4,0,1.3303741019808524
90,5,0,0.9549247271011921
90,6,0,1.1797744674119344
90,7,0,1.82956583555307
90,8,0,1.416374811959736
90,9,0,2.029270336159942
90,10,0,1.8122820362468601
90,11,0,0.6996788390117322
90,12,0,1.1531438626670891
90,13,0,1.1163583267081127
90,14,0,1.328683059175709
90,15,0,0.9026518964062721
90,16,0,1.2269929809761644
90,17,0,0.8865933507153647
90,18,0,1.400328616964775
90,19,0,1.767788996934635
90,20,0,1.2756685247390422
90,21,0,1.5763032629429672
90,22,0,1.613088686456097
90,23,0,1.579403298146929
90,24,0,1.172714008990495
90,25,0,1.407646515227687
90,26,0,1.9491508852098707
90,27,0,1.720036781191038
90,28,0,1.8423744409658658
90,29,0,1.7043666737106717
90,30,0,1.8253040380469232
90,31,0,0.6017467368832538
90,32,0,1.3551587690415114
90,33,0,1.2034740635747627
90,34,0,1.7122986811086005
90,35,0,0.8438452071680318
90,36,0,0.8097632739807331
90,37,0,1.5549505522989646
90,38,0,1.6419581607920049
90,39,0,1.5144531857878791
90,40,0,1.3292757719000674
90,41,0,1.7624373784366825
90,42,0,1.6455255823173363
90,43,0,0.7669025250841317
90,44,0,1.6015627474573004
90,45,0,1.174428930900345
90,46,0,1.4119110078783053
90,47,0,1.501760568522868
90,48,0,1.5659948205340142
90,49,0,1.2501501203242535
90,50,0,1.185508591828787
90,51,0,1.6612949400726957
90,52,0,1.5714451572964359
90,53,0,1.497765855736112
90,54,0,1.6598034502063195
90,55,0,1.0017003728131582
90,56,0,1.901074207448001
90,57,0,1.5784451351873894
90,58,0,1.5882518293672057
90,59,0,1.0045486738772438
90,60,0,1.6477651144112377
90,61,0,1.2702288258995924
90,62,0,1.4606510735369236
90,63,0,1.1423043306971579
90,64,0,1.4754831912268382
90,65,0,1.6927894604748461
90,66,0,1.8299757312689795
90,67,0,1.7284060563679202
90,68,1,0.6042490408492953
90,69,0,1.14640271517001
90,70,0,1.4109032746213104
90,71,0,1.8446695119354626
90,72,0,1.273743365832534
90,73,0,1.5038391573872136
90,74,0,1.2800498602878818
90,75,0,1.8508724499967477
90,76,0,1.264544126175168
90,77,0,1.3961694553577542
90,78,0,1.5623411528394533
90,79,0,1.2999328734830067
90,80,0,1.4648069200168605
90,81,0,1.489877856688504
90,82,0,1.0346483369121897
90,83,0,1.573712287443838
90,84,0,1.2894646672646004
90,85,0,1.351397002193398
90,86,0,1.3104622683425673
90,87,0,1.4382207717648623
90,88,0,1.4216632410278034
90,89,0,1.1977932056195992
91,0,0,1.5868471903474293
91,1,0,1.3138793082337556
91,2,0,1.4909238179870425
91,3,0,1.521714011681643
91,4,0,1.4981959716722149
91,5,0,1.5023595493181745
91,6,0,1.4463007406119965
91,7,0,1.1277815627175816
91,8,0,1.8753262720339012
91,9,0,1.5590842763328108
91,10,0,1.909136072542924
91,11,0,1.6137821332967974
91,12,0,1.6763987325672955
91,13,0,1.53703586726348
91,14,0,1.1254827308425566
91,15,0,1.7910917271492268
91,16,0,1.6567701132905714
91,17,0,1.5012686731798375
91,18,0,1.6874123134663963
91,19,0,2.156435214361709
91,20,0,1.535358173994855
91,21,0,1.7639639203919226
91,22,0,1.5213822245473665
91,23,0,1.1360409498292907
91,24,0,1.7018741522604264
91,25,0,1.5739217044739044
91,26,0,1.344395590534309
91,27,0,1.544696326874112
91,28,0,1.3367521788062453
91,29,0,1.7688962285514895
91,30,0,1.2235388461350771
91,31,0,1.710702803070355
91,32,0,1.208651978226934
91,33,0,1.8193997890883409
91,34,0,0.9368327377826686
91,35,0,1.5993892213244754
91,36,0,1.713286258885952
91,37,0,1.42810047355919
91,38,0,1.310849301050412
91,39,0,1.9221371638713436
91,40,0,1.8119219972882465
91,41,0,0.8352821872319492
91,42,0,1.0243261326161637
91,43,0,1.7669936361169813
91,44,0,1.6454024036251689
91,45,0,1.9719933810456336
91,46,0,1.3746329703496505
91,47,0,1.5161312481838123
91,48,0,1.6040707253674003
91,49,0,1.5690462072829863
91,50,0,2.0535306926173433
91,51,0,1.3980332204191523
91,52,0,1.4246080753677424
91,53,0,1.7484135733422024
91,54,0,1.6585158287513615
91,55,0,1.6841721502464164
91,56,0,1.1822228650129845
91,57,0,1.458630307136097
91,58,0,1.8550977545605778
91,59,0,1.354904405603685
91,60,0,1.178987201530391
91,61,0,2.061841171984478
91,62,0,1.4584470789146484
91,63,0,1.5388746748393334
91,64,0,1.899999254985787
91,65,0,1.6763693682679983
91,66,0,2.1588991296086126
91,67,0,1.4159684166502615
91,68,0,1.6583561266798794
91,69,0,1.5992346854135449
91,70,0,1.3901383115757608
91,71,0,1.2239200894084117
91,72,0,1.8262825187787655
91,73,0,2.0336524925806487
91,74,0,1.7324626665631175
91,75,0,1.9917731405684185
91,76,0,1.6247076699401846
91,77,0,1.798312884325059
91,78,0,1.4562489405163592
91,79,0,1.6508463312385626
91,80,0,1.5686183200336088
91,81,0,1.61909681921187
91,82,0,1.9311315519028858
91,83,0,1.2685101766290152
91,84,0,1.4485930953536625
91,85,0,1.1620701749042481
91,86,0,1.7694566209571319
91,87,0,0.8976707907242217
91,88,0,1.767687470797617
91,89,0,1.6554570385001128
91,90,0,1.731276337985095
92,0,0,1.2927808239942633
92,1,0,1.4879473177881926
92,2,0,1.694469565012015
92,3,0,1.1201536090463973
92,4,0,1.410640961246526
92,5,0,0.9752382809846487
92,6,0,1.6184479875783992
92,7,0,1.8190671059218575
92,8,0,1.765257289378848
92,9,0,1.6090685732712442
92,10,0,1.2272645719102926
92,11,0,1.3294844084046802
92,12,0,1.6944252431266378
92,13,0,1.001290960827412
92,14,0,1.266889228091462
92,15,0,1.7043140279685696
92,16,0,1.4714931584328201
92,17,0,1.2985452245405593
92,18,0,1.9972894180663616
92,19,0,1.1991294308474032
92,20,0,1.0836267367498094
92,21,0,1.6059968200300505
92,22,0,1.351824556534955
92,23,0,1.34695350399364
92,24,0,1.448498537943073
92,25,0,1.0684751891823854
92,26,0,1.448189648018563
92,27,0,1.3871599570877717
92,28,0,1.347434922113062
92,29,0,1.7165447053223504
92,30,0,1.3131891991082272
92,31,0,1.2182103440301393
92,32,0,1.907393703122323
92,33,0,0.7608029872879855
92,34,0,1.5616324950969613
92,35,0,1.0483054926344189
92,36,0,1.3625678755996184
92,37,0,1.2829415487695932
92,38,0,1.5687113406258544
92,39,0,0.7652748007636668
92,40,0,1.7013791698378815
92,41,0,1.693319314350208
92,42,0,1.7381620539467766
92,43,0,1.281395565303515
92,44,0,2.009524660582889
92,45,0,1.3405354196955679
92,46,0,1.08359699272405
92,47,0,1.6939221547028072
92,48,0,1.1985406627536028
92,49,0,1.2274719064742137
92,50,0,1.2269833738256568
92,51,0,1.487998402221672
92,52,0,1.4533806205720825
92,53,0,1.3120574873098363
92,54,0,1.3198472796268683
92,55,0,0.7612748942366533
92,56,0,1.4861367241306898
92,57,0,1.5151778741960533
92,58,0,1.9742094587119436
92,59,0,1.138842291448538
92,60,0,1.4354322808264586
92,61,0,1.4570167172158077
92,62,0,1.3658861111318585
92,63,0,0.9255691207978082
92,64,0,1.5889355993979986
92,65,0,0.9827077921037592
92,66,0,2.1533551875659858
92,67,0,1.4463694987149214
92,68,0,1.455555078593236
92,69,0,1.1550051329857232
92,70,0,1.5436145918630044
92,71,0,1.4705089507124869
92,72,0,1.4810494246218073
92,73,0,1.6073095308270076
92,74,0,0.8787336194606175
92,75,0,1.3191713554461215
92,76,0,1.1884868009053642
92,77,0,1.3293833108450357
92,78,0,1.4707307651380346
92,79,1,0.5053310535050807
92,80,0,1.410963246715096
92,81,0,1.5526974826787063
92,82,0,1.8532294463130055
92,83,0,1.41249538076075
92,84,0,1.3997137785282041
92,85,0,1.3135276953925483
92,86,0,1.722841370921289
92,87,0,1.683407127704218
92,88,0,1.018153678299368
92,89,0,1.0633856216037352
92,90,0,1.3137468266521641
92,91,0,1.8403782067862198
93,0,0,1.287319813312994
93,1,0,1.3966831170890424
93,2,0,2.3190684969903836
93,3,0,1.9258965016079952
93,4,0,1.68543291212091
93,5,0,1.6197756553418585
93,6,0,1.6499498880357901
93,7,0,1.8926132350757952
93,8,0,1.8507827161754233
93,9,0,1.160806763466752
93,10,0,0.731357363363957
93,11,0,1.968938026797195
93,12,0,2.0912099800469472
93,13,0,1.7820694958448413
93,14,0,1.3587839366853276
93,15,0,2.027873348307921
93,16,0,2.15555270711562
93,17,0,2.1726564487507667
93,18,0,2.1162143155136692
93,19,0,0.9806033918354786
93,20,0,1.3731831996200257
93,21,0,1.396063744772019
93,22,0,1.6377187101740498
93,23,0,1.3182451449497352
93,24,0,2.2207006616108744
93,25,0,1.2503388718021315
93,26,0,1.2486911116053574
93,27,0,1.3909241814737259
93,28,0,1.1803727010953582
93,29,0,0.7430059027440886
93,30,0,1.3028195235093214
93,31,0,1.9497505550414045
93,32,0,2.0429456193365056
93,33,0,1.5940577763167671
93,34,0,1.3670726807798113
93,35,0,1.8115355086199691
93,36,0,1.8190885369434835
93,37,0,1.2379786464815117
93,38,0,1.0618105299978242
93,39,0,1.1231930037705924
93,40,0,1.9120382983166022
93,41,0,1.654042922919749
93,42,0,1.5653232584559218
93,43,0,1.8797493995081713
93,44,0,2.3827818922313098
93,45,0,1.7952932454239015
93,46,0,1.5421629826123753
93,47,0,1.2905720775991203
93,48,0,2.09006718230318
93,49,0,2.249630998196382
93,50,0,1.6727333108489961
93,51,0,1.0037444926557404
93,52,0,1.0545363583453435
93,53,0,1.2054778465087428
93,54,0,0.6389196818252549
93,55,0,1.6343430735394981
93,56,0,1.132545096690271
93,57,0,1.7036248141559105
93,58,0,1.2547713785310637
93,59,0,1.5355166371531093
93,60,0,1.2022638407621753
93,61,0,1.5539467956857906
93,62,0,1.1996211553214842
93,63,0,1.8500784630528384
93,64,0,2.2485815919143533
93,65,0,0.9705578974861935
93,66,0,1.373566836327076
93,67,0,0.8427699505688065
93,68,0,2.0717586111867616
93,69,0,1.7971432666400122
93,70,0,1.289766774257593
93,71,0,1.0799476977892202
93,72,0,1.8772088390749337
93,73,0,1.582445982224452
93,74,0,1.3605061471344082
93,75,0,0.7795517753888301
93,76,0,1.8592819459193037
93,77,0,1.1653596637606694
93,78,0,1.4295914789655821
93,79,0,1.6221926330712908
93,80,0,1.7338600811159213
93,81,0,1.4922179215721867
93,82,0,1.798518128648052
93,83,0,1.4646829908647663
93,84,0,1.5420913640849967
93,85,0,1.3324039248781505
93,86,0,2.000229263508011
93,87,0,1.6517918457905048
93,88,0,1.6384071792177675
93,89,0,1.7058169363349847
93,90,0,1.8883860550504499
93,91,0,1.8870515545085003
93,92,0,1.5198994199017783
94,0,0,1.0796595428723046
94,1,0,1.2680100233403724
94,2,0,1.3271904789646867
94,3,0,0.7726076269912509
94,4,0,1.5581802825491435
94,5,0,0.96081296167057
94,6,0,1.492264860533498
94,7,0,1.8008455908901868
94,8,0,1.4776832171086944
94,9,0,1.737870952130089
94,10,0,1.734678431515991
94,11,0,0.987757969023588
94,12,0,1.6090547143192382
94,13,0,0.854049710632897
94,14,0,1.3338376593779306
94,15,0,1.1530293015776407
94,16,0,1.1150840166001055
94,17,0,1.0476030474669686
94,18,0,1.4626254754562646
94,19,0,1.7172441664293965
94,20,0,1.2655357153514646
94,21,0,1.786360387305161
94,22,0,1.1223557856998372
94,23,0,1.4945409606254767
94,24,0,1.1028565007211644
94,25,0,1.4885415103041215
94,26,0,1.695237341576688
94,27,0,1.352207189445378
94,28,0,1.5527590352437577
94,29,0,1.722854690161665
94,30,0,1.6916259882515987
94,31,0,0.8457464001329862
94,32,0,1.2687857186187095
94,33,0,1.1448730958521915
94,34,0,1.464085628706917
94,35,0,0.9366481181150575
94,36,0,1.2854596365304818
94,37,0,1.5852858591658932
94,38,0,1.5372801949628514
94,39,0,1.4267462739477386
94,40,0,1.71937983095943
94,41,0,1.6174931688214764
94,42,0,1.25001625484268
94,43,0,1.2030621493149594
94,44,0,1.5661649609806474
94,45,0,1.207120022861826
94,46,0,1.4280125224830498
94,47,0,1.335920986993821
94,48,0,1.2768713396651017
94,49,0,1.15394328817633
94,50,0,1.5299251990034115
94,51,0,1.5343954118065786
94,52,0,1.46933627505949
94,53,0,1.4599057110813802
94,54,0,1.6394810142542895
94,55,0,0.7341426912820461
94,56,0,1.6149384786779788
94,57,0,1.2994340136850764
94,58,0,1.697086712342115
94,59,0,1.0903210201893156
94,60,0,1.547412958043917
94,61,0,1.2862330753513562
94,62,0,1.4635921735978075
94,63,0,1.1145633761746863
94,64,0,1.6179612135933028
94,65,0,1.5517986275831626
94,66,0,2.0294482157813345
94,67,0,1.561379500272032
94,68,0,1.0577314285987531
94,69,0,0.8268018037684756
94,70,0,1.4501958103416865
94,71,0,1.5965080917271237
94,72,0,1.6574545678750454
94,73,0,1.838857403786829
94,74,0,1.3973624319288525
94,75,0,1.8262162187792352
94,76,0,0.9556845947830431
94,77,0,1.4535417339599763
94,78,0,1.2644514511811031
94,79,0,1.2816463475400308
94,80,0,1.675087995481736
94,81,0,1.1224803863132558
94,82,0,1.2809563841472682
94,83,0,1.6317782202864384
94,84,0,0.8509181911655862
94,85,0,1.3674534609673328
94,86,0,1.7317709767421123
94,87,0,1.5112652084756564
94,88,0,1.0849208998882631
94,89,0,0.777974790821655
94,90,0,0.7498359676314785
94,91,0,1.559491275577868
94,92,0,1.1456997969207467
94,93,0,1.8395682091076202
95,0,0,1.1340944659958991
95,1,0,1.2364343109921283
95,2,0,2.1083656088196583
95,3,0,1.6676724659711561
95,4,0,1.3854359171945172
95,5,0,1.4791622134255067
95,6,0,1.3973439275574022
95,7,0,1.5071447709510053
95,8,0,1.5374447744335404
95,9,0,1.4168575654885305
95,10,0,0.9536024340559318
95,11,0,1.7191449469355584
95,12,0,1.912621499301731
95,13,0,1.7016922005731445
95,14,0,1.2485948561972338
95,15,0,1.8004372779149924
95,16,0,1.8627936332987853
95,17,0,1.9306871877266543
95,18,0,1.8869012134045207
95,19,0,1.2916070542023388
95,20,0,1.2481545789038335
95,21,0,1.222740158143094
95,22,0,1.3890868966068561
95,23,0,1.1637289460267677
95,24,0,1.8465463276229022
95,25,0,1.075864868065921
95,26,0,1.3048227481410914
95,27,0,1.0288901311248166
95,28,0,1.0370715525038705
95,29,0,0.7254437754184081
95,30,0,1.067216252291151
95,31,0,1.7684673548549936
95,32,0,1.6518770241993597
95,33,0,1.352931879647312
95,34,0,1.31726846465302
95,35,0,1.5955112326821437
95,36,0,1.710357373818792
95,37,0,0.9777196679338185
95,38,0,1.1473231095620995
95,39,0,1.3177197886824052
95,40,0,1.6464179672525743
95,41,0,1.470199913871561
95,42,0,1.4577239647199143
95,43,0,1.6109096788452961
95,44,0,2.0421456909999054
95,45,0,1.4600533002962537
95,46,0,1.3472409005669443
95,47,0,1.299683800276116
95,48,0,1.8684138628229328
95,49,0,1.9517332092672441
95,50,0,1.3904468915057477
95,51,0,0.9276928870830304
95,52,0,0.8990727588312155
95,53,0,1.3777021143353747
95,54,0,0.7024132271338698
95,55,0,1.583658268860631
95,56,0,1.0854982979599466
95,57,0,1.2636245005065803
95,58,0,1.2811084347087092
95,59,0,1.3953856448157393
95,60,0,1.130782418052103
95,61,0,1.2596409519243315
95,62,0,1.433847381105886
95,63,0,1.6397526434339886
95,64,0,1.9381410384423452
95,65,0,1.2365992492098388
95,66,0,1.3417139193404604
95,67,0,0.6835638902211544
95,68,0,1.8132320034973746
95,69,0,1.603241985290534
95,70,0,1.102645802240215
95,71,0,0.9503798015524696
95,72,0,1.5021189163485333
95,73,0,1.4105075814536558
95,74,0,1.2494753558948213
95,75,0,1.1513948842620887
95,76,0,1.5886015422947852
95,77,0,1.1599443812878907
95,78,0,0.9418341200632707
95,79,0,1.417469645009941
95,80,0,1.3832961326686304
95,81,0,1.3339880399660318
95,82,0,1.5840604915590442
95,83,0,1.0968148262454096
95,84,0,1.4075975251460733
95,85,0,1.1047134244872738
95,86,0,1.7513686433529316
95,87,0,1.2917192350033564
95,88,0,1.6406299797327857
95,89,0,1.7525808060493715
95,90,0,1.741384857924461
95,91,0,1.651826837322563
95,92,0,1.4279104414745611
95,93,0,0.8349057300503328
95,94,0,1.6557801369050653
96,0,0,1.2885467020989174
96,1,0,1.2421542976377284
96,2,0,1.597162059663723
96,3,0,1.3470212616618984
96,4,0,0.8970614517656645
96,5,0,1.1784068958661083
96,6,0,1.1159329515426484
96,7,0,1.129378657367512
96,8,0,1.5725490243205842
96,9,0,1.4773016678935493
96,10,0,1.3344577194619314
96,11,0,1.394188985101111
96,12,0,1.425082089502247
96,13,0,1.456499127261036
96,14,0,0.5687473757820974
96,15,0,1.5087116835851422
96,16,0,1.5349641297317158
96,17,0,1.3435257789214727
96,18,0,1.4639700765217607
96,19,0,1.6019915465297894
96,20,0,1.077235767733803
96,21,0,1.2659278934390061
96,22,0,1.5106091169899913
96,23,0,1.0874722018340055
96,24,0,1.4094004661566737
96,25,0,1.0635789676022334
96,26,0,1.1880659569356564
96,27,0,1.2296845703379016
96,28,0,1.0037108026823975
96,29,0,1.357578999108956
96,30,0,1.0415218181217518
96,31,0,1.3277262893727049
96,32,0,1.208519482781102
96,33,0,1.5189534025209714
96,34,0,0.9673219587697814
96,35,0,1.2926876498977817
96,36,0,1.3174320015606393
96,37,0,0.7163693295959674
96,38,0,1.2327836008219715
96,39,0,1.4531256432092488
96,40,0,1.3736596026181402
96,41,0,1.2719788841332051
96,42,0,1.3247552060303898
96,43,0,1.3667125736405181
96,44,0,1.5395074419040469
96,45,0,1.5524962155542568
96,46,0,1.2081501383325335
96,47,0,1.4048483453213259
96,48,0,1.7216356791545668
96,49,0,1.5071639640987133
96,50,0,1.560721765404068
96,51,0,1.151560505313707
96,52,0,0.7987935401712024
96,53,0,1.4175001097681357
96,54,0,1.2560952881836622
96,55,0,1.3448628085831604
96,56,0,1.153514249692652
96,57,0,1.1336926820664965
96,58,0,1.3273477138816019
96,59,0,1.0150105217198677
96,60,0,1.1248489755006525
96,61,0,1.5943315172403483
96,62,0,1.2310051693298756
96,63,0,1.3127030338626426
96,64,0,1.7217380428082603
96,65,0,1.4013899187645602
96,66,0,1.7074894643454686
96,67,0,1.0204675233300542
96,68,0,1.4885042709312009
96,69,0,1.4106388927558677
96,70,0,0.6178686252333222
96,71,0,1.162183148864815
96,72,0,1.5653841753498787
96,73,0,1.489431713815421
96,74,0,1.1710861055674138
96,75,0,1.6311931452571165
96,76,0,1.6331877299291753
96,77,0,1.2719647332026482
96,78,0,1.2149031562801598
96,79,0,1.3124227744299453
96,80,0,1.2355887173934468
96,81,0,1.4992030426156746
96,82,0,1.5995770323607277
96,83,0,0.8850087529408569
96,84,0,1.1634082296979054
96,85,0,0.8860128567896862
96,86,0,1.3695096100710937
96,87,0,0.9807260871079958
96,88,0,1.6950555799440092
96,89,0,1.5248232667674864
96,90,0,1.4602155985323844
96,91,0,0.9715383141163142
96,92,0,1.4761084125844843
96,93,0,1.4763640778849287
96,94,0,1.3668166019256371
96,95,0,1.1731749276932162
97,0,0,1.6751196952011047
97,1,0,1.6352676317500598
97,2,0,1.390925312898899
97,3,0,1.3071907679472035
97,4,0,1.326056413249548
97,5,0,0.8606742033692832
97,6,0,1.3827081268999055
97,7,0,1.5301268394158218
97,8,0,2.0029248652483123
97,9,0,1.5630180369901467
97,10,0,1.5866730354490277
97,11,0,1.2003282344198911
97,12,0,1.4319221126089619
97,13,0,0.8498506801249683
97,14,0,0.8719246061335454
97,15,0,1.6583467209077385
97,16,0,1.5599433817970372
97,17,0,1.002638405363367
97,18,0,1.9730401402998263
97,19,0,1.7178413492753903
97,20,0,0.9889630346993656
97,21,0,1.769601965716392
97,22,0,1.6375298427627651
97,23,0,0.8496546094040799
97,24,0,1.4984690101443636
97,25,0,1.257020700019663
97,26,0,1.3567176533836445
97,27,0,1.712197044278844
97,28,0,1.419642273982134
97,29,0,1.8614185064874764
97,30,0,1.2278267675338785
97,31,0,1.288695229189876
97,32,0,1.7225217943881614
97,33,0,1.2650971161840423
97,34,0,0.9962498396838416
97,35,0,0.9929458151377002
97,36,0,1.348172889009914
97,37,0,1.3810380457518692
97,38,0,1.217062829218798
97,39,0,1.338401739960459
97,40,0,1.5878349357481139
97,41,0,1.0123350498737815
97,42,0,1.4650216965157337
97,43,0,1.2046087713896267
97,44,0,1.9028357193822552
97,45,0,1.7744410273016362
97,46,0,0.9724823692266852
97,47,0,1.6207888671634236
97,48,0,1.3508708454366063
97,49,0,1.022727413690095
97,50,0,1.5822049433765573
97,51,0,1.246334079287992
97,52,0,1.3832203525891653
97,53,0,1.2777782290764996
97,54,0,1.4929396584516474
97,55,0,1.0271839530947668
97,56,0,1.3955952166624277
97,57,0,1.731979260190321
97,58,0,1.9820429576330203
97,59,0,0.7614008525553103
97,60,0,0.99636392298921
97,61,0,1.968271886748087
97,62,0,1.121716550777261
97,63,0,1.0381336707408713
97,64,0,1.6438998384188273
97,65,0,1.2375909343651987
97,66,0,2.370616977229705
97,67,0,1.5680068240602505
97,68,0,1.306835576799328
97,69,0,1.459188097823406
97,70,0,1.3984035583949785
97,71,0,1.4294667400025876
97,72,0,1.5064693858350533
97,73,0,1.8234486629551756
97,74,0,1.2466513056206279
97,75,0,1.6118884491775958
97,76,0,1.4464755226055892
97,77,0,1.3950670421443807
97,78,0,1.6708523006327012
97,79,0,0.9834585467541983
97,80,0,1.3530560357238284
97,81,0,1.6797583231312294
97,82,0,1.9544612140895197
97,83,0,1.3078256676607591
