86,84,0,0.2643045689155033
86,85,0,0.2731397739172264
87,0,0,0.2257867278410372
87,1,0,0.09248628404329852
87,2,0,0.24034742286545846
87,3,0,0.19739038965550135
87,4,0,0.1991883607038133
87,5,0,0.029930974347272182
87,6,1,0.0937831138843234
87,7,0,0.18061640265113377
87,8,0,0.3320084403204421
87,9,0,0.2673611682819369
87,10,0,0.3790471007659539
87,11,0,0.23983959126403118
87,12,0,0.20661957200657885
87,13,0,0.10080745929884047
87,14,0,0.3545348857651917
87,15,0,0.17661198073100814
87,16,0,0.14885403089119
87,17,0,0.32188368495078296
87,18,0,0.1999876212658408
87,19,0,0.10168302362215895
87,20,0,0.17219142814661917
87,21,0,0.27305962189564503
87,22,0,0.3584276772372039
87,23,0,0.1156535206245933
87,24,0,0.19893077630082834
87,25,0,0.2613430226532161
87,26,0,0.2841494440638421
87,27,0,0.2993391297425603
87,28,0,0.2498036186400371
87,29,0,0.21018823768354705
87,30,0,0.2086628950080968
87,31,0,0.32193320062719466
87,32,0,0.06717284677658444
87,33,0,0.05369719864799683
87,34,0,0.13695934623169054
87,35,0,0.10094179617677276
87,36,0,0.22065571847572282
87,37,0,0.11448549079286469
87,38,0,0.36289916814227297
87,39,0,0.24828917193637906
87,40,0,0.13051737603161429
87,41,0,0.03872082101578929
87,42,0,0.36488234225857014
87,43,0,0.14717771379110647
87,44,0,0.24796454620975444
87,45,0,0.30462230386568967
87,46,0,0.16079545102765677
87,47,0,0.2895651988417195
87,48,0,0.1268802071726925
87,49,0,0.23274872102919633
87,50,0,0.2796454536148658
87,51,0,0.20203993084829594
87,52,0,0.10248359471653083
87,53,0,0.25968783464566886
87,54,0,0.3772408698231702
87,55,0,0.2060805985294542
87,56,0,0.13037064005314208
87,57,0,0.2891106264560316
87,58,0,0.09525222560490418
87,59,0,0.2539302250339011
87,60,0,0.21319170817583138
87,61,0,0.20910942349564782
87,62,0,0.13703490351130795
87,63,0,0.3365026501867879
87,64,0,0.24172567839081746
87,65,0,0.17241125789009049
87,66,0,0.10014255671986305
87,67,0,0.3053835987181944
87,68,0,0.19172116734966418
87,69,0,0.26130487165203403
87,70,0,0.263673974507192
87,71,0,0.2750688972594367
87,72,0,0.17207857455719175
87,73,0,0.23393878486217784
87,74,0,0.08552564835260001
87,75,0,0.27014312103525084
87,76,0,0.05011392365289723
87,77,0,0.20944466774725862
87,78,0,0.13527806337861573
87,79,0,0.15592817915565982
87,80,0,0.2949670138984415
87,81,0,0.13672238315306598
87,82,0,0.10177158853051703
87,83,0,0.18993938468405258
87,84,0,0.08659739233144749
87,85,0,0.3186458862253124
87,86,0,0.287384367866733
88,0,0,0.12576781979986038
88,1,0,0.04106736741347879
88,2,0,0.341797434049187
88,3,0,0.13674086438895808
88,4,0,0.21583548937249014
88,5,0,0.2742673986121695
88,6,0,0.13154433758449205
88,7,0,0.3179754648105258
88,8,0,0.1099801132343528
88,9,0,0.23093134509682955
88,10,0,0.24900739946880346
88,11,0,0.17449801229179882
88,12,0,0.07377831181253358
88,13,0,0.24064904042769694
88,14,0,0.3415666190609184
88,15,0,0.17535155796546112
88,16,0,0.1723818072468788
88,17,0,0.28796742152754157
88,18,0,0.13217595461587278
88,19,0,0.2321232452941471
88,20,0,0.17351005674263986
88,21,0,0.16949723202175565
88,22,0,0.16816324768447335
88,23,0,0.334974701931882
88,24,0,0.19470819858284247
88,25,0,0.13694381133966332
88,26,0,0.08220428578935995
88,27,0,0.2886398045317754
88,28,0,0.17895394549551025
88,29,0,0.23158808801800432
88,30,0,0.23263045437450353
88,31,0,0.27217252573710143
88,32,0,0.15120318453381065
88,33,0,0.19596369597257526
88,34,0,0.10891191725405054
88,35,0,0.24778992778394426
88,36,0,0.06087000160569859
88,37,0,0.1672803707410218
88,38,0,0.12988168943697134
88,39,0,0.18985414850193577
88,40,0,0.2470644455819608
88,41,0,0.11188339496286158
88,42,0,0.10716224874036184
88,43,0,0.1950657147063658
88,44,0,0.260291045125885
88,45,0,0.1877560311085425
88,46,0,0.17429066517223332
88,47,0,0.11922287196765136
88,48,0,0.25047395031281333
88,49,0,0.0670578938680119
88,50,0,0.17418692688841836
88,51,0,0.2676510669308712
88,52,0,0.10436683502082546
88,53,0,0.23243791490795943
88,54,0,0.18872350445472008
88,55,0,0.2575247848161866
88,56,0,0.15726560990793537
88,57,0,0.2535859838124788
88,58,0,0.15650392543295497
88,59,0,0.3385473910324655
88,60,0,0.42316888633046507
88,61,0,0.18446705441128677
88,62,0,0.07623715936191523
88,63,0,0.17203601806897556
88,64,0,0.056224218010336724
88,65,0,0.2722571195712628
88,66,0,0.18544544759468526
88,67,0,0.2667640176044947
88,68,0,0.2639542233218797
88,69,0,0.2393400051304726
88,70,0,0.298214933731117
88,71,0,0.2263379367165265
88,72,0,0.17814601571362892
88,73,0,0.3813220118740345
88,74,0,0.25211319697422085
88,75,0,0.12806346809024424
88,76,0,0.13721358501429828
88,77,0,0.2313746369774603
88,78,0,0.2210574276713092
88,79,0,0.13662051053793844
88,80,0,0.16567080518777183
88,81,0,0.1565463035844322
88,82,0,0.1745729870402848
88,83,0,0.26359721968948246
88,84,0,0.15836294399240985
88,85,0,0.2483748988959728
88,86,0,0.35042039518290335
88,87,0,0.20893502775858536
89,0,0,0.0907220770151149
89,1,0,0.30715359163076983
89,2,0,0.2757765665824043
89,3,0,0.15939003524335035
89,4,0,0.07448046649909872
89,5,0,0.28917775642164206
89,6,0,0.1128574488882467
89,7,0,0.16820647268938094
89,8,0,0.21794867222751485
89,9,0,0.08259239398892798
89,10,0,0.25116231915261544
89,11,0,0.09019280083324932
89,12,0,0.23383805952726625
89,13,0,0.22137337456724404
89,14,0,0.24167334787186498
89,15,0,0.06791829888307048
89,16,0,0.26234542448055503
89,17,0,0.34708606608574616
89,18,0,0.12481462100827034
89,19,0,0.09918458030622801
89,20,0,0.21397893291248518
89,21,0,0.14525822822787363
89,22,0,0.2336770695969304
89,23,0,0.16659184250596698
89,24,0,0.18551806441629412
89,25,0,0.23205834875920844
89,26,0,0.3201298876369317
89,27,0,0.2180968725848205
89,28,0,0.19472813523500984
89,29,0,0.15912985650160139
89,30,0,0.35659701521311366
89,31,0,0.2257128919223633
89,32,0,0.18087937400131757
89,33,0,0.23544663054047302
89,34,0,0.2587104341330943
89,35,0,0.21057658612823857
89,36,0,0.18492978035205285
89,37,0,0.06278706114054196
89,38,0,0.26334777820968924
89,39,0,0.07351108284976184
89,40,0,0.24900319950561167
89,41,0,0.14301056579969568
89,42,0,0.18244661613757931
89,43,0,0.26643506199542755
89,44,0,0.2540345595807534
89,45,0,0.16739825568586944
89,46,0,0.2564714366606235
89,47,0,0.10273477934291196
89,48,0,0.19674237311490286
89,49,0,0.16271323531987417
89,50,0,0.14888639809333767
89,51,0,0.10454366185440331
89,52,0,0.20425052397817667
89,53,0,0.13352291699022553
89,54,0,0.28967530631236915
89,55,0,0.2782361452260529
89,56,0,0.1913501190203821
89,57,0,0.07002135966958173
89,58,0,0.18247516174976472
89,59,0,0.23889829009005717
89,60,0,0.27400034780058313
89,61,0,0.3378211009604072
89,62,0,0.1103348881697734
89,63,0,0.15934548329955045
89,64,0,0.10796709420857743
89,65,0,0.1288058136784786
89,66,0,0.24209335905571194
89,67,0,0.09061709646331136
89,68,0,0.1809690166480614
89,69,0,0.3290011683998878
89,70,0,0.1675445831770419
89,71,0,0.20800053022856183
89,72,0,0.28247704031861265
89,73,0,0.14893430034211555
89,74,0,0.3108335132791553
89,75,0,0.1847689585490943
89,76,0,0.05813271435737436
89,77,0,0.1009393577423268
89,78,0,0.1773439548676434
89,79,0,0.18924983666979805
89,80,0,0.042359362329818524
89,81,0,0.2318897674254591
89,82,0,0.05948310398623236
89,83,0,0.24143391486947896
89,84,0,0.17665427712720902
89,85,0,0.09168873369707163
89,86,0,0.3451513798316607
89,87,0,0.2574720866433953
89,88,0,0.2756244341331093
90,0,0,0.33244219560454324
90,1,0,0.1809615859953351
90,2,0,0.09798810224686748
90,3,0,0.34709737312899996
90,4,0,0.18457465897390668
90,5,0,0.2331748828888616
90,6,0,0.29553272827524113
90,7,0,0.13648267688369672
90,8,0,0.2994828737063012
90,9,0,0.03738907081740394
90,10,0,0.2783000654493844
90,11,0,0.27805436774887793
90,12,0,0.18072305972989008
90,13,0,0.040688170266829506
90,14,0,0.22948047664841498
90,15,0,0.28684457916882466
90,16,0,0.1836615384467079
90,17,0,0.16130956231909568
90,18,0,0.28271089257902876
90,19,0,0.20315102861498932
90,20,0,0.1756373582792389
90,21,0,0.21160308107652148
90,22,0,0.139180327947566
90,23,0,0.16226434567958095
90,24,0,0.37900189403130013
90,25,0,0.1436995529349925
90,26,0,0.12620508593386806
90,27,0,0.14510487153910367
90,28,0,0.2923082471920197
90,29,0,0.1679675167398548
90,30,0,0.25880110886852425
90,31,0,0.29863923376338863
90,32,0,0.33306325494698075
90,33,0,0.15594002658516212
90,34,0,0.23486420402029995
90,35,0,0.09070233117591718
90,36,0,0.31023270259859015
90,37,0,0.06555028772094977
90,38,0,0.17342303312565982
90,39,0,0.20346921907820478
90,40,0,0.14592287231197562
90,41,0,0.24530157675021314
90,42,0,0.38298471330660605
90,43,0,0.26084275087732883
90,44,0,0.3484210791559863
90,45,0,0.2238119964607956
90,46,0,0.30373824617226547
90,47,0,0.17458919734356732
90,48,0,0.2742574455925942
90,49,0,0.2321289640467236
90,50,0,0.3418877460402735
90,51,0,0.26503290222817893
90,52,0,0.3165227313657784
90,53,0,0.12314931728731535
90,54,0,0.16890852645763443
90,55,0,0.2776244815460704
90,56,0,0.2789106599910252
90,57,0,0.17308241049687534
90,58,0,0.1909408770041865
90,59,0,0.2572107742310601
90,60,0,0.10221519152184885
90,61,0,0.2894096554335378
90,62,0,0.11733625461601266
90,63,0,0.17542809237914403
90,64,0,0.18355231653375603
90,65,0,0.2613820015807277
90,66,0,0.28973337337922483
90,67,0,0.13374073530127714
90,68,1,0.19873435867663666
90,69,0,0.2782305186119438
90,70,0,0.24845157319238365
90,71,0,0.17805553038733968
90,72,0,0.14803427381557935
90,73,0,0.12349957551140792
90,74,0,0.2984278990256716
90,75,0,0.19551439509469395
90,76,0,0.1539437351758029
90,77,0,0.33553533540520897
90,78,0,0.11959718409097134
90,79,0,0.32676982855905795
90,80,0,0.1647390633802475
90,81,0,0.2533014594951846
90,82,0,0.24709526599350606
90,83,0,0.30362208103740324
90,84,0,0.33489504124880265
90,85,0,0.26537964604407993
90,86,0,0.18862775452544875
90,87,0,0.22178339292093502
90,88,0,0.3105083191026122
90,89,0,0.27521426620811035
91,0,0,0.27125130115702306
91,1,0,0.06050123853778642
91,2,0,0.34685751082226474
91,3,0,0.24549633915148833
91,4,0,0.26292859262558754
91,5,0,0.4173060422672656
91,6,0,0.32676614356904005
91,7,0,0.3206375728278701
91,8,0,0.3697632887754822
91,9,0,0.35375075168908515
91,10,0,0.18109532343837006
91,11,0,0.31272389959593483
91,12,0,0.16027355011679675
91,13,0,0.4031080875863797
91,14,0,0.33397920642247547
91,15,0,0.39579108512160516
91,16,0,0.3155362411158935
91,17,0,0.1474024866229959
91,18,0,0.4517483743824376
91,19,0,0.3438998518378385
91,20,0,0.34006054709100164
91,21,0,0.35173945410184865
91,22,0,0.41683688788540896
91,23,0,0.27836137492552343
91,24,0,0.2833340752158643
91,25,0,0.20363614449359033
91,26,0,0.3902405689971217
91,27,0,0.2868131582515253
91,28,0,0.2457410341376891
91,29,0,0.2695475186939974
91,30,0,0.2903282350725088
91,31,0,0.42354360953043807
91,32,0,0.32088154063427315
91,33,0,0.35033781875482556
91,34,0,0.2815915534597295
91,35,0,0.10691855623975507
91,36,0,0.2528071347887714
91,37,0,0.20834891863187863
91,38,0,0.13259400385835507
91,39,0,0.18921633186918935
91,40,0,0.16187747026638002
91,41,0,0.3699924400780219
91,42,0,0.20421794682023264
91,43,0,0.11291987031182313
91,44,0,0.16423948161836555
91,45,0,0.09952352329379342
91,46,0,0.1604088432657326
91,47,0,0.17769733971668963
91,48,0,0.2772827647248801
91,49,0,0.09237510980724477
91,50,0,0.22827352104794496
91,51,0,0.17703443433653115
91,52,0,0.20473598071445884
91,53,0,0.20392089342394804
91,54,0,0.10677672663365108
91,55,0,0.10577344508247635
91,56,0,0.257173348567975
91,57,0,0.21751971451447938
91,58,0,0.134055625201692
91,59,0,0.24329474591140365
91,60,0,0.05939938266245393
91,61,0,0.21518053328857398
91,62,0,0.0891628214750701
91,63,0,0.15904742233884794
91,64,0,0.20293566141272976
91,65,0,0.15969835490803722
91,66,0,0.10633885174671923
91,67,0,0.1426483812891324
91,68,0,0.17792522537675162
91,69,0,0.1440259405697301
91,70,0,0.1570114028646616
91,71,0,0.10812402414452565
91,72,0,0.03449515965988682
91,73,0,0.2597715055822803
91,74,0,0.18623084406081708
91,75,0,0.3357368721940173
91,76,0,0.13684653751742396
91,77,0,0.22549262175782314
91,78,0,0.28467063871906695
91,79,0,0.12892464835292702
91,80,0,0.29513918285775415
91,81,0,0.1193069210896369
91,82,0,0.20180981530924505
91,83,0,0.26204618257371437
91,84,0,0.1916206396815391
91,85,0,0.08498337816005858
91,86,0,0.2400120381993019
91,87,0,0.3603539721609937
91,88,0,0.17477111207668836
91,89,0,0.14087639975781913
91,90,0,0.2603466718009758
92,0,0,0.11695596503490656
92,1,0,0.23309897133211657
92,2,0,0.18287415949116057
92,3,0,0.1903598249437705
92,4,0,0.16214956055327118
92,5,0,0.3023190565423798
92,6,0,0.21645417569937142
92,7,0,0.17087952348379193
92,8,0,0.08527477496819331
92,9,0,0.28336289610180965
92,10,0,0.17479768176303392
92,11,0,0.24452905374162756
92,12,0,0.2457712366783729
92,13,0,0.2570935832312507
92,14,0,0.16586969220060677
92,15,0,0.20418873493675052
92,16,0,0.09302391908484184
92,17,0,0.2456981228365226
92,18,0,0.056946119260182705
92,19,0,0.1959577266071246
92,20,0,0.11074975685945118
92,21,0,0.17592993324758316
92,22,0,0.27214573382869944
92,23,0,0.29239072817870493
92,24,0,0.14168613396145596
92,25,0,0.10739313441757499
92,26,0,0.21862292958411772
92,27,0,0.139141227656346
92,28,0,0.3569366484700859
92,29,0,0.1405954629554868
92,30,0,0.11971236904062463
92,31,0,0.3342800270478573
92,32,0,0.3170565046818648
92,33,0,0.15857931954772075
92,34,0,0.20351835435928384
92,35,0,0.17794661788997557
92,36,0,0.24219711424791823
92,37,0,0.1667003778869795
92,38,0,0.2835965032073787
92,39,0,0.3284767521548639
92,40,0,0.17007793224852408
92,41,0,0.21398890834392686
92,42,0,0.47661807336234213
92,43,0,0.07275257332954341
92,44,0,0.2744436254155262
92,45,0,0.41833493268785577
92,46,0,0.301796390270153
92,47,0,0.2441487759281093
92,48,0,0.31432252191613236
92,49,0,0.15590514710681216
92,50,0,0.2417310714076793
92,51,0,0.1062282905414883
92,52,0,0.3370967530212585
92,53,0,0.14603867428217998
92,54,0,0.31776830633718706
92,55,0,0.1843760933422171
92,56,0,0.3381187136252583
92,57,0,0.33578958595278363
92,58,0,0.24151386332831679
92,59,0,0.4584037854330871
92,60,0,0.11667170818001059
92,61,0,0.17937985539169563
92,62,0,0.25625649439015885
92,63,0,0.11265043003159475
92,64,0,0.26410168889267743
92,65,0,0.17585082489204332
92,66,0,0.2904597164219232
92,67,0,0.19880608351036141
92,68,0,0.27958280069777874
92,69,0,0.16840380467909277
92,70,0,0.3712955144052294
92,71,0,0.4429515314619036
92,72,0,0.18774473636470787
92,73,0,0.11394958068387347
92,74,0,0.23664426568331867
92,75,0,0.09042239953566711
92,76,0,0.3347353548560151
92,77,0,0.19481398427829413
92,78,0,0.2788133125453395
92,79,1,0.2837671255220836
92,80,0,0.2939693589557757
92,81,0,0.3103107716008837
92,82,0,0.23080419142355776
92,83,0,0.21197666048648134
92,84,0,0.4172227719000812
92,85,0,0.2871139190033097
92,86,0,0.15668356835640795
92,87,0,0.1806751140463764
92,88,0,0.2572389646431182
92,89,0,0.24993909010698004
92,90,0,0.17583913104256152
92,91,0,0.15613703554994324
93,0,0,0.20574293140795782
93,1,0,0.17946310762671902
93,2,0,0.2770536564169106
93,3,0,0.19061873496477585
93,4,0,0.23935466540007663
93,5,0,0.3595257170481087
93,6,0,0.10613830032056705
93,7,0,0.10065774442791883
93,8,0,0.2746032024185545
93,9,0,0.23636322234617985
93,10,0,0.16422442743011137
93,11,0,0.06210827489572968
93,12,0,0.20792926631695247
93,13,0,0.20083031020002448
93,14,0,0.19474250954237354
93,15,0,0.2662040362120263
93,16,0,0.0550082410142763
93,17,0,0.1893884085361333
93,18,0,0.12080040996468575
93,19,0,0.21601107563838834
93,20,0,0.27385840423756025
93,21,0,0.045298554533306806
93,22,0,0.10409960595100554
93,23,0,0.3835076408923087
93,24,0,0.18988869229642127
93,25,0,0.16210645853892425
93,26,0,0.31664382650116185
93,27,0,0.1843025051189051
93,28,0,0.2887190025261486
93,29,0,0.20621024112014819
93,30,0,0.0902195073813642
93,31,0,0.1767782962069498
93,32,0,0.13214198427832777
93,33,0,0.21027089947560768
93,34,0,0.0880657410457459
93,35,0,0.20541654855194091
93,36,0,0.12884192787467663
93,37,0,0.23000643282927402
93,38,0,0.20952751859674568
93,39,0,0.1198230920220651
93,40,0,0.3463605920376479
93,41,0,0.18109851973920424
93,42,0,0.19650113235287925
93,43,0,0.24303268025154648
93,44,0,0.2826698006843151
93,45,0,0.08696866930795352
93,46,0,0.1609570937463465
93,47,0,0.2660213513622255
93,48,0,0.2605394270002688
93,49,0,0.11940582690767042
93,50,0,0.19013221460755172
93,51,0,0.11187118982853321
93,52,0,0.29227631520794733
93,53,0,0.22371905186246555
93,54,0,0.3155147696228534
93,55,0,0.33128129719803295
93,56,0,0.1344966536050576
93,57,0,0.16005796448946208
93,58,0,0.43901824673344186
93,59,0,0.1559162697478392
93,60,0,0.2196396198680914
93,61,0,0.3779832538209148
93,62,0,0.24259931876010152
93,63,0,0.2111771090397683
93,64,0,0.2624753845428415
93,65,0,0.17311076814708573
93,66,0,0.2762374227742341
93,67,0,0.07313538563916426
93,68,0,0.2674791067130252
93,69,0,0.1905980776238879
93,70,0,0.2648499634475224
93,71,0,0.22967066285547327
93,72,0,0.2870236615185733
93,73,0,0.2679594278364249
93,74,0,0.17825500126174437
93,75,0,0.38146646459778316
93,76,0,0.1070284219665234
93,77,0,0.2442324031268154
93,78,0,0.14853510703116732
93,79,0,0.2357955998129287
93,80,0,0.14328809748433297
93,81,0,0.23327993022128252
93,82,0,0.10964424414609135
93,83,0,0.2640529467255927
93,84,0,0.341791096507098
93,85,0,0.08917273783829162
93,86,0,0.10191828957573693
93,87,0,0.1614651870347841
93,88,0,0.13631792983625443
93,89,0,0.2362939364847123
93,90,0,0.09855983854415946
93,91,0,0.16855566127644905
93,92,0,0.28813079624785287
94,0,0,0.2640896108068399
94,1,0,0.2002761998193578
94,2,0,0.23469010642859045
94,3,0,0.1603646982685685
94,4,0,0.35582422885769055
94,5,0,0.22711112416022503
94,6,0,0.12310143971758569
94,7,0,0.16834085591571474
94,8,0,0.22151728633717413
94,9,0,0.20485734521744725
94,10,0,0.11003309211778445
94,11,0,0.10656279125591578
94,12,0,0.19155109284055977
94,13,0,0.13204055035237114
94,14,0,0.23119105725458783
94,15,0,0.14449030766767212
94,16,0,0.25986029526865495
94,17,0,0.24961862705830348
94,18,0,0.322250666077976
94,19,0,0.25930204380524674
94,20,0,0.2394214991526174
94,21,0,0.45882255661861343
94,22,0,0.29743665914596457
94,23,0,0.2791990945514951
94,24,0,0.324941253947834
94,25,0,0.31257632746342956
94,26,0,0.16220582702838687
94,27,0,0.2692525690745769
94,28,0,0.2087829601910149
94,29,0,0.38919717707440005
94,30,0,0.2975252515210613
94,31,0,0.3457083992658389
94,32,0,0.354944948221355
94,33,0,0.15401963667338497
94,34,0,0.40049267812451694
94,35,0,0.37287264777993406
94,36,0,0.379353911177617
94,37,0,0.35771173777816045
94,38,0,0.43198564995974065
94,39,0,0.27706130404222995
94,40,0,0.3172279431484998
94,41,0,0.23353896935593357
94,42,0,0.43692113668659593
94,43,0,0.27500071236495793
94,44,0,0.2147301211274941
94,45,0,0.29781278094175306
94,46,0,0.26776323765034044
94,47,0,0.4629823360703733
94,48,0,0.3609414998394741
94,49,0,0.3747232952894926
94,50,0,0.22830741297873897
94,51,0,0.29766996605627216
94,52,0,0.2862781188752084
94,53,0,0.17745352752467758
94,54,0,0.04884669381251883
94,55,0,0.24651869862611817
94,56,0,0.2740802348241615
94,57,0,0.18806827386921812
94,58,0,0.17511338580963498
94,59,0,0.29589118762538114
94,60,0,0.21935920613418158
94,61,0,0.1715491490385511
94,62,0,0.2369049046207925
94,63,0,0.15230971953615702
94,64,0,0.16209794637725294
94,65,0,0.4007328679822688
94,66,0,0.14271302488534793
94,67,0,0.1214653107523234
94,68,0,0.16963873947421587
94,69,0,0.29192785510068736
94,70,0,0.16236633671406372
94,71,0,0.24569630030630704
94,72,0,0.2976944908513454
94,73,0,0.3348522433114046
94,74,0,0.14627853114473588
94,75,0,0.2551536294598774
94,76,0,0.11003876573540951
94,77,0,0.33626432107638704
94,78,0,0.09004253557448935
94,79,0,0.17536465455798295
94,80,0,0.2225629209126134
94,81,0,0.11466880648186814
94,82,0,0.27715824635372516
94,83,0,0.20222708849500923
94,84,0,0.20355174673282023
94,85,0,0.25279049658484926
94,86,0,0.08741702369616389
94,87,0,0.18514114739422236
94,88,0,0.1576970054705752
94,89,0,0.3030199284080559
94,90,0,0.23885423442390452
94,91,0,0.29142622180727945
94,92,0,0.30005813014337984
94,93,0,0.16969503961333324
95,0,0,0.15418547358068538
95,1,0,0.3568101027512298
95,2,0,0.10971875601681924
95,3,0,0.20899104446881944
95,4,0,0.34546218463418216
95,5,0,0.1612323150081394
95,6,0,0.12772080199253394
95,7,0,0.18154985496369444
95,8,0,0.24286651794740974
95,9,0,0.2883599483322219
95,10,0,0.05613258834765875
95,11,0,0.20926697143573975
95,12,0,0.22797233393487687
95,13,0,0.2521164309004863
95,14,0,0.2070042640343914
95,15,0,0.25674761951564357
95,16,0,0.21364593786400052
95,17,0,0.11950747027118368
95,18,0,0.355219974971526
95,19,0,0.09735584748101186
95,20,0,0.2407613522188595
95,21,0,0.2488084190447727
95,22,0,0.2428835237146176
95,23,0,0.27485294367521385
95,24,0,0.102424448663264
95,25,0,0.17511014248414483
95,26,0,0.07434816892164875
95,27,0,0.1907014594177779
95,28,0,0.23852871398628966
95,29,0,0.08773915870614583
95,30,0,0.147536007380402
95,31,0,0.3708929342716481
95,32,0,0.18409609396902768
95,33,0,0.20290220707968668
95,34,0,0.30111581045766767
95,35,0,0.2173393196167355
95,36,0,0.3263395760619154
95,37,0,0.23751869413454513
95,38,0,0.05090329727879579
95,39,0,0.12467120458634276
95,40,0,0.1774459143793531
95,41,0,0.2421989477271318
95,42,0,0.06554615817449748
95,43,0,0.2479050905743183
95,44,0,0.06977798542468236
95,45,0,0.2705895574652383
95,46,0,0.24269942869305897
95,47,0,0.1529950021183784
95,48,0,0.3661603921399524
95,49,0,0.23006847977058184
95,50,0,0.18452741992259902
95,51,0,0.20412220560154865
95,52,0,0.19041531322185806
95,53,0,0.16710551071551716
95,54,0,0.3091602741916201
95,55,0,0.2397212205288755
95,56,0,0.279480666892311
95,57,0,0.11868698495998976
95,58,0,0.18821770675767954
95,59,0,0.12428974483180255
95,60,0,0.17561465858465367
95,61,0,0.3104879071716582
95,62,0,0.06567914318601858
95,63,0,0.14408134337995557
95,64,0,0.11180046997398413
95,65,0,0.1378372061396421
95,66,0,0.03182294338946724
95,67,0,0.23173081962035424
95,68,0,0.20717429890834094
95,69,0,0.24215538092892222
95,70,0,0.03276122075079555
95,71,0,0.2172086331099015
95,72,0,0.2600242131472866
95,73,0,0.2143647762750286
95,74,0,0.22471793198922402
95,75,0,0.014153462156026414
95,76,0,0.117541407368903
95,77,0,0.17265740897467888
95,78,0,0.24372654904157576
95,79,0,0.2045896556092712
95,80,0,0.28328687001050445
95,81,0,0.15001351776333266
95,82,0,0.14878569283414506
95,83,0,0.2508866010840158
95,84,0,0.1966109926594911
95,85,0,0.17782057657009553
95,86,0,0.1952656699150078
95,87,0,0.1223419004035302
95,88,0,0.18984767896152593
95,89,0,0.35738841837700897
95,90,0,0.15365567622694914
95,91,0,0.14360484664320033
95,92,0,0.12494796075450362
95,93,0,0.2995135743946519
95,94,0,0.16970525526674302
96,0,0,0.2237949247906321
96,1,0,0.2686689953210178
96,2,0,0.2943352392537748
96,3,0,0.15295330681290215
96,4,0,0.21408483071558881
96,5,0,0.08871774975652166
96,6,0,0.29580459308336815
96,7,0,0.06596116536016422
96,8,0,0.18456200314774027
96,9,0,0.17760283951456823
96,10,0,0.1569102608871477
96,11,0,0.23473908692910012
96,12,0,0.12202007172525252
96,13,0,0.18590652102243194
96,14,0,0.3288046913782931
96,15,0,0.2667205111732855
96,16,0,0.3523219234444194
96,17,0,0.24931806285517671
96,18,0,0.18374998247356686
96,19,0,0.10110179662320588
96,20,0,0.3396939846891641
96,21,0,0.17598685309646744
96,22,0,0.15908911732617237
96,23,0,0.3355327315726113
96,24,0,0.17005664691856862
96,25,0,0.09629411535824807
96,26,0,0.1756524482028921
96,27,0,0.2787553269071282
96,28,0,0.360273187659458
96,29,0,0.1264732185566162
96,30,0,0.20841289164918578
96,31,0,0.24076427521214647
96,32,0,0.284101011070809
96,33,0,0.2902073099133344
96,34,0,0.2260899348311804
96,35,0,0.2155538919414055
96,36,0,0.18559283044241712
96,37,0,0.3369140121275768
96,38,0,0.07226325265143008
96,39,0,0.2581278244951919
96,40,0,0.41537733681575445
96,41,0,0.2593678375924462
96,42,0,0.45870436884791166
96,43,0,0.16247330551786116
96,44,0,0.282405611313671
96,45,0,0.17677586206606807
96,46,0,0.2772109786704086
96,47,0,0.26857024785472094
96,48,0,0.14995636656977185
96,49,0,0.2294384112952423
96,50,0,0.29174797726565244
96,51,0,0.08522011569356079
96,52,0,0.1925491339790457
96,53,0,0.3140529832956548
96,54,0,0.29177157474932897
96,55,0,0.20883872039194387
96,56,0,0.2177933447777319
96,57,0,0.3208102067198989
96,58,0,0.363687012805371
96,59,0,0.2891597939479903
96,60,0,0.34006437411277923
96,61,0,0.18676006594443112
96,62,0,0.3006988698217033
96,63,0,0.2560660423808891
96,64,0,0.14315058833759248
96,65,0,0.18492849412021614
96,66,0,0.1213909801161221
96,67,0,0.22174446310780088
96,68,0,0.2231711267272624
96,69,0,0.05102456540178346
96,70,0,0.09207086933354663
96,71,0,0.3357251228055019
96,72,0,0.22719935868315488
96,73,0,0.12298200466120739
96,74,0,0.2772205501767185
96,75,0,0.1401437319421391
96,76,0,0.27911405223387487
96,77,0,0.15514688161015433
96,78,0,0.09802231319890545
96,79,0,0.1873089394664076
96,80,0,0.15556683150277528
96,81,0,0.16937828137146313
96,82,0,0.0918424304846832
96,83,0,0.15567794610543473
96,84,0,0.15165420089579254
96,85,0,0.1792296169574633
96,86,0,0.16915255685932634
96,87,0,0.07934734675779057
96,88,0,0.3008430316692981
96,89,0,0.17343277132317353
96,90,0,0.16868209388453118
96,91,0,0.05284673559027343
96,92,0,0.2602682207951389
96,93,0,0.18645188218446881
96,94,0,0.25861891797688147
96,95,0,0.24711591511585274
97,0,0,0.27232500664888964
97,1,0,0.28919255632963137
97,2,0,0.25230062602543185
97,3,0,0.22601764937739505
97,4,0,0.4235472952197115
97,5,0,0.2936957709988173
97,6,0,0.1524852607553451
97,7,0,0.1933164656222814
97,8,0,0.29381726100599453
97,9,0,0.27918567764375735
97,10,0,0.135777721009936
97,11,0,0.09685170169450258
97,12,0,0.2096107110553137
97,13,0,0.11907445784290697
97,14,0,0.3181894682605737
97,15,0,0.21111965318301962
97,16,0,0.23983895021779292
97,17,0,0.34374265257719516
